feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1379.93994140625,341.22406005859375,695.0233154296875,0.0,2.9041476249694824,0.0,2147.86279296875,0.0,732.9852905273438,636.0194091796875,0.0,384.02069091796875,576.698486328125,0.0,0.0,0.0,12.0,0.0
1215.2508544921875,311.0251159667969,732.7189331054688,0.0,0.0,0.0,2047.884765625,0.0,657.0986328125,593.7429809570312,0.0,461.6875305175781,597.2979736328125,0.0,0.0,0.0,12.0,0.0
1267.986572265625,233.33888244628906,754.5408935546875,0.0,0.0,0.0,2085.68310546875,0.0,709.1524047851562,529.1163330078125,0.0,441.26910400390625,560.80322265625,0.0,0.0,0.0,12.0,0.0
1526.2606201171875,290.1056213378906,755.6036987304688,0.0,69.25138092041016,0.0,2353.532958984375,0.0,754.5183715820312,657.5628662109375,0.0,563.7608642578125,588.3460693359375,0.0,0.0,0.0,12.0,0.0
1269.78076171875,222.5763397216797,710.7725219726562,0.0,25.944602966308594,0.0,2163.093017578125,0.0,646.7294311523438,606.5374145507812,0.0,520.502197265625,561.8131713867188,0.0,0.0,0.0,12.0,0.0
1413.5069580078125,227.3470458984375,704.4425048828125,0.0,71.9714584350586,0.0,2175.997802734375,0.0,743.5474243164062,634.5905151367188,0.0,633.2333374023438,566.5589599609375,0.0,0.0,0.0,12.0,0.0
1619.2364501953125,216.2896270751953,785.7451171875,0.0,76.57061004638672,0.0,2284.979248046875,0.0,747.1488037109375,718.6943359375,0.0,723.2454223632812,605.91943359375,0.0,0.0,0.0,12.0,0.0
1754.8853759765625,324.71728515625,787.3201904296875,0.0,172.81944274902344,0.0,2128.048583984375,0.0,839.2058715820312,718.5238037109375,0.0,678.9415283203125,604.685302734375,0.0,0.0,0.0,12.0,0.0
1564.6268310546875,233.03382873535156,682.093505859375,0.0,141.16323852539062,0.0,1927.0906982421875,0.0,720.0795288085938,610.8857421875,0.0,631.1600341796875,528.764404296875,0.0,0.0,0.0,12.0,0.0
1721.1165771484375,88.69956970214844,843.7044677734375,0.0,63.66944885253906,0.0,2072.805419921875,0.0,738.2770385742188,618.7765502929688,0.0,775.3018798828125,543.03515625,0.0,0.0,0.0,12.0,0.0
1811.8958740234375,0.0,871.9794311523438,0.0,19.108291625976562,0.0,2320.96923828125,0.0,605.3613891601562,707.48779296875,0.0,791.6112060546875,518.7860107421875,0.0,0.0,0.0,12.0,0.0
1899.8328857421875,0.0,756.618896484375,0.0,172.7437744140625,0.0,2117.2646484375,0.0,623.9385375976562,743.17578125,0.0,759.42236328125,409.3084411621094,0.0,0.0,0.0,12.0,0.0
1796.2396240234375,51.69892501831055,849.3815307617188,0.0,0.0,0.0,2280.1181640625,0.0,452.6942138671875,871.418701171875,0.0,801.556396484375,570.2152099609375,0.0,0.0,0.0,12.0,0.0
2004.2911376953125,181.22157287597656,966.4739990234375,0.0,0.0,0.0,2643.450439453125,0.0,419.64178466796875,956.2711791992188,0.0,965.5582885742188,782.3818359375,0.0,0.0,0.0,12.0,0.0
2091.66845703125,239.76979064941406,949.3040161132812,0.0,0.0,0.0,2814.587890625,0.0,407.4731750488281,973.2772216796875,0.0,1006.7861328125,826.9884033203125,0.0,0.0,0.0,12.0,0.0
2165.91064453125,255.1772918701172,575.08984375,0.0,115.5125961303711,0.0,2552.541015625,0.0,669.4404907226562,909.0081787109375,0.0,924.2059326171875,686.4109497070312,0.0,116.06266784667969,0.0,12.0,0.0
2069.5791015625,182.8936004638672,691.0634765625,0.0,0.0,0.0,2396.050048828125,0.0,704.8143920898438,887.780029296875,0.0,1007.0054321289062,762.5092163085938,0.0,24.416467666625977,0.0,12.0,0.0
2154.0185546875,92.01887512207031,676.8175659179688,0.0,0.0,0.0,2552.4951171875,0.0,750.1343383789062,892.5736083984375,0.0,1069.32958984375,792.6171264648438,0.0,10.16606330871582,0.0,12.0,0.0
2584.090087890625,90.59700012207031,784.1585083007812,0.0,442.13775634765625,0.0,2681.298095703125,0.0,1141.2144775390625,986.3365478515625,0.0,1882.38037109375,875.3453369140625,0.0,30.145471572875977,0.0,7.0,0.0
2851.867431640625,0.0,638.3223876953125,0.0,418.7930908203125,0.0,2502.0595703125,0.0,1036.9168701171875,1009.3184814453125,0.0,1591.4609375,741.8607177734375,0.0,24.57243537902832,0.0,7.0,0.0
2749.83837890625,40.83005905151367,628.0006713867188,0.0,454.3585510253906,0.0,2037.8568115234375,0.0,1071.947265625,776.809326171875,0.0,1186.49853515625,799.0364990234375,0.0,0.0,0.0,9.0,0.0
2537.385986328125,404.2742004394531,702.8597412109375,0.0,478.0858459472656,0.0,1746.829345703125,0.0,1316.827880859375,541.9493408203125,0.0,537.453857421875,782.2078857421875,0.0,0.0,0.0,9.0,0.0
2681.789794921875,769.066162109375,599.1822509765625,0.0,776.6883544921875,0.0,1599.28564453125,0.0,1446.812255859375,665.4727783203125,0.0,259.24334716796875,473.19830322265625,0.0,0.0,0.0,9.0,0.0
2915.162353515625,735.047607421875,1487.621337890625,0.0,529.279296875,0.0,1661.331298828125,0.0,1455.11669921875,525.39306640625,0.0,900.2310791015625,844.1792602539062,0.0,0.0,0.0,9.0,1.0
2843.971923828125,811.8501586914062,1262.769287109375,0.0,494.7032775878906,0.0,2028.355712890625,0.0,1740.3675537109375,475.3901062011719,0.0,1308.2945556640625,995.5302734375,0.0,0.0,0.0,7.0,0.0
3285.454833984375,897.4950561523438,618.974609375,0.0,908.413818359375,0.0,2562.248291015625,0.0,1858.73291015625,780.6054077148438,0.0,1135.7578125,857.13623046875,0.0,0.0,0.0,7.0,0.0
3886.398193359375,342.6108703613281,447.5688781738281,0.0,969.108642578125,0.0,3117.157470703125,0.0,1820.486572265625,1117.048828125,0.0,2193.4638671875,819.2623291015625,0.0,106.82173156738281,0.0,2.0,0.0
3476.60400390625,279.1966247558594,610.2525024414062,0.0,764.8269653320312,0.0,2624.559814453125,0.0,1541.14208984375,942.3429565429688,0.0,1219.8056640625,614.3359375,0.0,68.12637329101562,0.0,7.0,0.0
3251.252685546875,254.05372619628906,678.2320556640625,0.0,667.2345581054688,0.0,2689.382080078125,0.0,1343.67724609375,819.8695678710938,0.0,1142.5087890625,797.3704833984375,0.0,0.0,0.0,7.0,0.0
3542.827392578125,280.9779968261719,745.96484375,0.0,610.6346435546875,0.0,2377.6484375,0.0,1278.762451171875,1074.2698974609375,0.0,742.67578125,780.2214965820312,0.0,0.0,0.0,7.0,0.0
3549.371826171875,226.34556579589844,1352.840576171875,0.0,399.6671142578125,0.0,1917.8524169921875,0.0,1220.451171875,918.0108642578125,0.0,826.16162109375,924.0712890625,0.0,0.0,0.0,7.0,0.0
3569.534912109375,68.55180358886719,1414.9144287109375,0.0,293.19525146484375,0.0,1588.835205078125,0.0,761.5326538085938,1163.073486328125,0.0,330.3880615234375,665.7733764648438,0.0,0.0,0.0,9.0,1.0
3608.16455078125,359.2863464355469,1660.2066650390625,0.0,229.5286407470703,0.0,1800.145751953125,0.0,1064.341796875,1160.298583984375,0.0,651.9542236328125,1019.169921875,0.0,0.0,0.0,9.0,1.0
3186.712890625,438.9304504394531,1080.750244140625,0.0,260.7315368652344,0.0,2531.66162109375,0.0,1290.0166015625,965.9990234375,0.0,611.49462890625,845.6591796875,0.0,0.0,0.0,9.0,1.0
2970.214111328125,467.7635803222656,856.272705078125,0.0,221.0787811279297,0.0,2864.714111328125,0.0,1709.7774658203125,784.183349609375,0.0,393.8142395019531,946.7476806640625,0.0,0.0,0.0,9.0,1.0
3150.76123046875,527.9987182617188,331.4930725097656,0.0,522.5675048828125,0.0,3126.63671875,0.0,2170.495849609375,709.8377685546875,0.0,39.630130767822266,883.83984375,0.0,0.0,0.0,9.0,0.0
3183.631103515625,608.5830078125,270.09027099609375,0.0,627.7877197265625,0.0,3237.70458984375,0.0,2250.6123046875,710.3229370117188,0.0,6.758243560791016,870.4738159179688,0.0,0.0,0.0,9.0,0.0
3450.82373046875,638.1517944335938,358.9338073730469,0.0,763.8750610351562,0.0,3135.4794921875,0.0,2585.55224609375,779.6138916015625,0.0,0.0,784.1554565429688,0.0,0.0,0.0,9.0,0.0
3262.46044921875,551.1995849609375,488.1756286621094,0.0,625.1343994140625,0.0,2779.570556640625,0.0,2292.78369140625,853.042724609375,0.0,47.39761734008789,781.9786987304688,0.0,0.0,0.0,9.0,0.0
2963.863037109375,423.2781677246094,459.2615661621094,0.0,560.51123046875,0.0,2572.477294921875,0.0,1948.2333984375,924.9115600585938,0.0,364.4000244140625,866.2439575195312,0.0,0.0,0.0,9.0,0.0
2535.06787109375,411.1573791503906,518.05224609375,0.0,402.6416015625,0.0,2420.248046875,0.0,1784.1348876953125,812.0508422851562,0.0,494.8492431640625,892.7403564453125,0.0,0.0,0.0,9.0,1.0
2248.826904296875,293.0240173339844,627.0762329101562,0.0,275.3851623535156,0.0,2621.574462890625,0.0,1568.778564453125,802.6639404296875,0.0,922.712158203125,925.38916015625,0.0,0.0,0.0,7.0,1.0
2230.142822265625,269.3672180175781,653.630615234375,0.0,246.5071563720703,0.0,2463.609375,0.0,1416.9791259765625,900.9847412109375,0.0,903.3712768554688,829.4776611328125,0.0,0.0,0.0,7.0,0.0
2293.268310546875,235.95262145996094,613.2675170898438,0.0,367.5135192871094,0.0,2573.78076171875,0.0,1338.3470458984375,973.62060546875,0.0,1180.77490234375,689.400390625,0.0,0.0,0.0,7.0,0.0
2509.7890625,350.64886474609375,658.7487182617188,0.0,465.0091552734375,0.0,2707.91943359375,0.0,1481.37646484375,1014.1083374023438,0.0,1497.8367919921875,801.81982421875,0.0,0.0,0.0,7.0,0.0
2594.146728515625,439.7996826171875,844.0284423828125,0.0,422.1433410644531,0.0,2512.8046875,0.0,1562.851806640625,1074.5986328125,0.0,1549.654052734375,899.7365112304688,0.0,0.0,0.0,2.0,0.0
2775.09521484375,584.3473510742188,1012.91064453125,0.0,384.4043273925781,0.0,2492.27099609375,0.0,1596.069091796875,1120.224853515625,0.0,1370.88134765625,1132.9078369140625,0.0,0.0,0.0,7.0,0.0
2526.556884765625,534.067138671875,1069.297607421875,0.0,242.3874969482422,0.0,2010.0369873046875,0.0,1488.89404296875,982.9414672851562,0.0,1060.548828125,963.705078125,0.0,0.0,0.0,7.0,0.0
2486.205322265625,549.25390625,1148.149658203125,0.0,154.3231658935547,0.0,1608.671142578125,0.0,1515.31005859375,920.6244506835938,0.0,643.9186401367188,923.4102783203125,0.0,0.0,0.0,9.0,0.0
2144.190673828125,652.8111572265625,695.7813110351562,0.0,245.02113342285156,0.0,2010.031005859375,0.0,1499.311767578125,674.4284057617188,0.0,569.2762451171875,886.1408081054688,0.0,0.0,0.0,7.0,1.0
1925.316162109375,518.8074340820312,490.98577880859375,0.0,202.4709014892578,0.0,1927.9337158203125,0.0,1526.003173828125,443.5638732910156,0.0,412.107421875,789.9305419921875,0.0,0.0,0.0,9.0,1.0
1962.0452880859375,468.6493835449219,414.9530944824219,0.0,234.3005828857422,0.0,2280.543701171875,0.0,1602.665771484375,481.13763427734375,0.0,421.0067138671875,757.863525390625,0.0,0.0,0.0,9.0,0.0
2053.726318359375,401.3854675292969,449.8998107910156,0.0,282.4005126953125,0.0,2422.559326171875,0.0,1470.540283203125,615.1008911132812,0.0,780.41845703125,745.76123046875,0.0,0.0,0.0,9.0,0.0
1913.6134033203125,453.2660217285156,463.40478515625,0.0,233.0762939453125,0.0,2202.637939453125,0.0,1344.36328125,589.9586181640625,0.0,677.9951782226562,653.0567626953125,0.0,0.0,0.0,9.0,0.0
1924.8919677734375,310.5632629394531,539.041015625,0.0,235.26242065429688,0.0,2407.429443359375,0.0,1319.63330078125,698.3652954101562,0.0,1038.2325439453125,605.090087890625,0.0,0.0,0.0,12.0,0.0
1217.62646484375,267.8387451171875,624.8523559570312,0.0,0.0,0.0,2057.236328125,0.0,983.2612915039062,638.5968017578125,0.0,604.3948974609375,406.2555236816406,0.0,0.0,0.0,12.0,0.0
1242.9771728515625,269.6038513183594,583.0084228515625,0.0,0.0,0.0,2002.8636474609375,0.0,867.2899780273438,630.20458984375,0.0,595.3450317382812,365.7215576171875,0.0,0.0,0.0,12.0,0.0
1348.38671875,233.93846130371094,477.9662170410156,0.0,40.402000427246094,0.0,1836.48095703125,0.0,770.6724853515625,625.8844604492188,0.0,414.27099609375,430.3644104003906,0.0,0.0,0.0,12.0,0.0
1213.3729248046875,291.48553466796875,395.8385314941406,0.0,90.66110229492188,0.0,1647.29150390625,0.0,885.8378295898438,504.0723571777344,0.0,366.1340637207031,464.5211486816406,0.0,0.0,0.0,12.0,0.0
1099.8289794921875,303.4017028808594,413.162841796875,0.0,18.64586639404297,0.0,1716.093994140625,0.0,854.0932006835938,521.089111328125,0.0,283.6833801269531,416.3174133300781,0.0,0.0,0.0,12.0,0.0
960.0952758789062,230.3555450439453,397.2700500488281,0.0,0.0,0.0,1767.1689453125,0.0,711.7155151367188,499.0211181640625,0.0,291.509765625,406.9183654785156,0.0,0.0,0.0,12.0,0.0
1015.7013549804688,203.91041564941406,432.7323303222656,0.0,0.0,0.0,1870.11376953125,0.0,735.2611083984375,476.41015625,0.0,391.43011474609375,436.5198059082031,0.0,0.0,0.0,12.0,0.0
1498.848388671875,186.5093994140625,474.9398193359375,0.0,115.46529388427734,0.0,2114.91162109375,0.0,960.9223022460938,567.2054443359375,0.0,647.6392822265625,527.47021484375,0.0,0.0,0.0,12.0,0.0
1316.0787353515625,175.50833129882812,520.278076171875,0.0,33.205474853515625,0.0,2125.26416015625,0.0,889.6708984375,560.6070556640625,0.0,516.03271484375,437.54949951171875,0.0,0.0,0.0,12.0,0.0
1373.6522216796875,129.6614227294922,532.1983642578125,0.0,49.414451599121094,0.0,2148.3232421875,0.0,830.2394409179688,610.4008178710938,0.0,672.1907958984375,445.300048828125,0.0,0.0,0.0,12.0,0.0
1351.1064453125,160.1292724609375,494.9432373046875,0.0,34.77483367919922,0.0,2125.638427734375,0.0,816.6942749023438,601.3841552734375,0.0,531.5844116210938,460.7188415527344,0.0,0.0,0.0,12.0,0.0
1301.9927978515625,234.44615173339844,483.7037658691406,0.0,21.29779815673828,0.0,2023.096435546875,0.0,877.2399291992188,519.4415893554688,0.0,400.4952392578125,466.2878112792969,0.0,0.0,0.0,12.0,0.0
1259.7017822265625,183.7834930419922,556.95947265625,0.0,0.0,0.0,2015.41943359375,0.0,849.1498413085938,544.9617919921875,0.0,411.561767578125,436.19207763671875,0.0,0.0,0.0,12.0,0.0
1356.280517578125,150.33628845214844,557.97900390625,0.0,10.425811767578125,0.0,2168.307861328125,0.0,820.3260498046875,612.7376708984375,0.0,564.3701171875,429.554931640625,0.0,0.0,0.0,12.0,0.0
1337.9332275390625,162.5926971435547,525.7236328125,0.0,8.144920349121094,0.0,2140.966552734375,0.0,818.8816528320312,607.77734375,0.0,533.2135620117188,462.29913330078125,0.0,0.0,0.0,12.0,0.0
1309.4346923828125,244.03916931152344,479.9850769042969,0.0,32.213104248046875,0.0,2032.724853515625,0.0,910.6756591796875,514.282958984375,0.0,398.5892639160156,472.0966491699219,0.0,0.0,0.0,12.0,0.0
1601.2706298828125,126.21961975097656,597.86767578125,0.0,211.94456481933594,0.0,2386.5478515625,0.0,1167.6484375,669.3797607421875,0.0,938.6106567382812,688.7310180664062,0.0,0.0,0.0,12.0,0.0
1560.93408203125,83.19111633300781,597.433837890625,0.0,187.327880859375,0.0,2342.8564453125,0.0,1017.9625854492188,686.2559814453125,0.0,880.374267578125,639.3027954101562,0.0,0.0,0.0,7.0,0.0
1611.851806640625,53.3031120300293,732.4065551757812,0.0,166.64614868164062,0.0,1998.43603515625,0.0,956.55859375,557.404052734375,0.0,947.5255126953125,647.35791015625,0.0,0.0,0.0,7.0,0.0
1655.3363037109375,180.96682739257812,623.9212036132812,0.0,317.4114685058594,0.0,1984.81396484375,0.0,1148.02880859375,540.5994873046875,0.0,794.3525390625,682.2049560546875,0.0,0.0,0.0,7.0,0.0
1697.30078125,124.01925659179688,289.9417419433594,0.0,458.7671203613281,0.0,2280.92041015625,0.0,1251.498046875,540.378173828125,0.0,540.4675903320312,566.3551025390625,0.0,0.0,0.0,7.0,0.0
1920.7122802734375,57.47187423706055,224.64053344726562,0.0,597.475830078125,0.0,2480.55517578125,0.0,1254.6123046875,606.3511962890625,0.0,870.9555053710938,658.19140625,0.0,0.0,0.0,2.0,0.0
1905.8453369140625,106.66502380371094,737.9003295898438,0.0,420.38946533203125,0.0,2725.71142578125,0.0,1365.61669921875,483.0589599609375,0.0,1034.5357666015625,841.0735473632812,0.0,0.0,0.0,2.0,0.0
1745.9866943359375,194.05934143066406,989.295654296875,0.0,297.84820556640625,0.0,2348.040771484375,0.0,1397.00048828125,325.1728820800781,0.0,932.912353515625,898.5040893554688,0.0,0.0,0.0,2.0,0.0
1514.8837890625,606.12060546875,862.0670166015625,0.0,192.69308471679688,0.0,1564.798583984375,0.0,1509.3271484375,477.6606140136719,0.0,271.56842041015625,874.9860229492188,0.0,0.0,0.0,9.0,0.0
1601.27685546875,957.836669921875,917.8253173828125,0.0,156.38441467285156,0.0,1318.20263671875,0.0,1610.08740234375,305.8875732421875,0.0,120.55293273925781,1095.1763916015625,0.0,0.0,0.0,9.0,0.0
1505.4412841796875,126.72723388671875,733.6278076171875,0.0,11.101310729980469,0.0,1386.299560546875,0.0,1015.67529296875,380.3188171386719,0.0,65.58901977539062,686.19921875,0.0,0.0,0.0,9.0,0.0
2164.69384765625,93.49787902832031,1383.668701171875,0.0,0.0,0.0,1531.017822265625,0.0,1052.361572265625,406.60211181640625,0.0,557.2471923828125,1028.70263671875,0.0,0.0,0.0,9.0,0.0
2026.21630859375,256.24810791015625,1940.57568359375,0.0,0.0,0.0,1905.50927734375,0.0,1133.4427490234375,190.0350799560547,0.0,1446.83740234375,1331.3026123046875,0.0,0.0,39.38681411743164,7.0,0.0
2353.76318359375,266.2904968261719,1818.692138671875,0.0,0.0,0.0,1991.3853759765625,0.0,1362.011474609375,327.40643310546875,0.0,1568.5230712890625,1421.8753662109375,0.0,0.0,0.0,7.0,0.0
2416.17724609375,183.00843811035156,2030.9698486328125,0.0,0.0,0.0,1578.2685546875,0.0,1348.593505859375,374.67999267578125,0.0,1245.91357421875,1428.4127197265625,0.0,0.0,0.0,9.0,0.0
2163.8916015625,352.2006530761719,2488.526611328125,0.0,0.0,0.0,1856.0098876953125,0.0,1520.8760986328125,164.61866760253906,0.0,1707.4503173828125,1623.4659423828125,0.0,0.0,41.27823257446289,12.0,0.0
1408.313720703125,516.7280883789062,3166.557373046875,0.0,0.0,0.0,2308.31591796875,0.0,2045.912841796875,0.0,0.0,2200.328857421875,1849.8551025390625,0.0,0.0,321.2803039550781,12.0,0.0
1439.0413818359375,632.1326904296875,2450.63232421875,0.0,0.0,0.0,2151.982666015625,0.0,2125.67724609375,0.0,0.0,1645.9114990234375,1739.0269775390625,0.0,0.0,175.8756103515625,12.0,1.0
1478.0440673828125,496.694091796875,2036.071533203125,0.0,0.0,0.0,2094.79296875,0.0,1997.22021484375,0.0,0.0,1459.512451171875,1478.425537109375,0.0,0.0,23.30045509338379,12.0,1.0
1573.8216552734375,188.19969177246094,1165.7354736328125,0.0,0.0,0.0,2241.992431640625,0.0,1456.257568359375,311.07537841796875,0.0,752.3079833984375,883.20947265625,0.0,0.0,0.0,12.0,1.0
1631.0836181640625,31.786741256713867,693.0094604492188,0.0,0.0,0.0,2383.23193359375,0.0,1285.485107421875,409.0670166015625,0.0,493.4229736328125,647.03515625,0.0,0.0,0.0,12.0,0.0
1484.5423583984375,66.4315185546875,657.2310180664062,0.0,26.03925323486328,0.0,2390.1337890625,0.0,1214.47998046875,380.39697265625,0.0,466.6140441894531,656.9254150390625,0.0,0.0,0.0,12.0,0.0
1512.69970703125,41.941829681396484,633.091064453125,0.0,44.85460662841797,0.0,2385.781494140625,0.0,1220.2132568359375,385.725341796875,0.0,434.96441650390625,672.0379638671875,0.0,0.0,0.0,12.0,0.0
1674.7877197265625,79.75172424316406,518.24755859375,0.0,203.705078125,0.0,2378.53369140625,0.0,1265.5302734375,562.4356079101562,0.0,520.9068603515625,605.7708129882812,0.0,0.0,0.0,12.0,0.0
1604.3492431640625,55.68734359741211,454.7307434082031,0.0,172.68321228027344,0.0,2323.26171875,0.0,1154.6826171875,588.73974609375,0.0,434.278076171875,510.1406555175781,0.0,0.0,0.0,12.0,0.0
1579.072021484375,45.95650863647461,384.6092224121094,0.0,187.98623657226562,0.0,2250.15283203125,0.0,1128.216064453125,571.587158203125,0.0,358.46038818359375,507.4730529785156,0.0,0.0,0.0,12.0,0.0
0.0,0.0,0.0,0.0,576.30517578125,0.0,5697.50927734375,0.0,18118.62890625,0.0,0.0,467.21832275390625,314.73480224609375,0.0,0.0,0.0,12.0,0.0
0.0,0.0,0.0,0.0,514.1305541992188,0.0,4082.63330078125,0.0,19634.60546875,0.0,0.0,421.6700439453125,0.0,0.0,0.0,0.0,9.0,0.0
0.0,0.0,0.0,0.0,306.8064880371094,0.0,6218.7255859375,0.0,29063.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.212749481201172,19351.0703125,20240.66796875,0.0,0.0,0.0,1658.3291015625,0.0,0.0,6178.98291015625,0.0,2040.3720703125,4509.60693359375,0.0,0.0,0.0,0.0,0.0
0.0,13250.724609375,14328.490234375,0.0,0.0,0.0,1070.988037109375,0.0,0.0,4413.67333984375,0.0,1487.3634033203125,2364.97119140625,0.0,0.0,0.0,0.0,0.0
0.0,18453.9375,24553.765625,0.0,0.0,0.0,954.390625,0.0,0.0,5815.93896484375,0.0,3911.3076171875,3110.687255859375,0.0,0.0,0.0,17.0,0.0
0.0,20450.75,27635.291015625,0.0,0.0,0.0,1318.31640625,0.0,0.0,6035.43408203125,0.0,4377.30126953125,3834.200927734375,0.0,0.0,0.0,17.0,0.0
0.0,20928.724609375,28719.38671875,0.0,0.0,0.0,1315.65771484375,0.0,0.0,6193.89453125,0.0,4396.3017578125,3794.058837890625,0.0,0.0,0.0,17.0,0.0
0.0,20861.70703125,28351.28125,0.0,0.0,0.0,1138.4560546875,0.0,0.0,6094.23876953125,0.0,4274.81787109375,3695.459228515625,0.0,0.0,0.0,17.0,0.0
0.0,19091.69921875,26763.16015625,0.0,0.0,0.0,1270.097412109375,0.0,0.0,5483.6689453125,0.0,4077.770263671875,3538.77783203125,0.0,0.0,0.0,17.0,0.0
0.0,19642.98828125,26071.158203125,0.0,0.0,0.0,1119.176513671875,0.0,0.0,5485.97021484375,0.0,3678.364013671875,3531.414794921875,0.0,0.0,0.0,17.0,0.0
0.0,19131.845703125,24756.025390625,0.0,0.0,0.0,1014.052490234375,0.0,0.0,5407.31103515625,0.0,3617.095947265625,3457.991455078125,0.0,0.0,0.0,17.0,0.0
0.0,19649.625,25324.30859375,0.0,0.0,0.0,1013.307373046875,0.0,0.0,5812.04638671875,0.0,3800.731201171875,3719.35791015625,0.0,0.0,0.0,17.0,0.0
0.0,19970.765625,24212.373046875,0.0,0.0,0.0,955.67333984375,0.0,0.0,6011.99072265625,0.0,3536.720947265625,3767.471923828125,0.0,0.0,0.0,17.0,0.0
