feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
2050.746337890625,85.31501770019531,0.0,0.0,609.3594360351562,0.0,1295.135986328125,0.0,1086.45556640625,334.74725341796875,0.0,869.973388671875,267.3244323730469,0.0,37.74106216430664,0.0,7.0,1.0
2336.27490234375,0.0,0.0,0.0,798.6699829101562,0.0,1671.5462646484375,0.0,1120.35986328125,431.9142150878906,0.0,783.8892211914062,261.0820007324219,0.0,109.96762084960938,0.0,7.0,0.0
2203.343017578125,271.6037902832031,0.0,0.0,704.3416137695312,0.0,1891.6385498046875,0.0,1322.79931640625,308.2257995605469,0.0,958.2818603515625,551.56494140625,0.0,0.0,0.0,2.0,0.0
1858.2913818359375,371.6315002441406,231.69778442382812,0.0,235.2005157470703,0.0,1286.590576171875,0.0,973.556884765625,305.1158447265625,0.0,175.45626831054688,487.6153564453125,0.0,0.0,0.0,7.0,0.0
2256.011962890625,387.4765930175781,1065.385498046875,0.0,62.726158142089844,0.0,594.4869384765625,0.0,804.972900390625,362.1192932128906,0.0,0.0,425.5141296386719,0.0,0.0,0.0,9.0,0.0
1813.087646484375,225.49952697753906,998.9727783203125,0.0,60.756996154785156,0.0,286.2828063964844,0.0,1088.3759765625,271.5013427734375,0.0,0.0,304.77069091796875,0.0,0.0,0.0,9.0,0.0
2216.692626953125,131.39402770996094,1346.5771484375,0.0,91.93807220458984,0.0,338.5448913574219,0.0,866.5504150390625,527.5307006835938,0.0,0.0,286.29620361328125,0.0,0.0,0.0,9.0,0.0
2063.12109375,0.0,1635.0546875,0.0,48.25725555419922,0.0,202.0684814453125,0.0,843.2597045898438,371.6372985839844,0.0,0.0,192.9080047607422,0.0,0.0,0.0,9.0,0.0
1947.0218505859375,222.08677673339844,1406.189208984375,0.0,168.8870086669922,0.0,393.7034912109375,0.0,1042.66943359375,364.4706726074219,0.0,0.0,505.2487487792969,0.0,0.0,0.0,9.0,0.0
2005.2196044921875,776.2578735351562,1773.9658203125,0.0,218.57521057128906,0.0,952.1151733398438,0.0,1354.355224609375,303.00048828125,0.0,699.8346557617188,1139.6229248046875,0.0,0.0,0.0,9.0,0.0
2096.302490234375,1310.6995849609375,2087.951171875,0.0,183.40065002441406,0.0,996.7155151367188,0.0,1813.066162109375,221.09918212890625,0.0,830.3802490234375,1476.7789306640625,0.0,0.0,0.0,9.0,0.0
1841.7943115234375,1228.9560546875,2522.219970703125,0.0,0.0,0.0,985.212158203125,0.0,1928.913330078125,230.6337890625,0.0,977.2587280273438,1446.8106689453125,0.0,0.0,0.0,9.0,1.0
1598.305419921875,760.178466796875,1058.1676025390625,0.0,276.8343200683594,0.0,1623.928955078125,0.0,2033.37353515625,426.8900146484375,0.0,1090.5809326171875,1081.825439453125,0.0,0.0,0.0,7.0,1.0
1885.041259765625,597.5970458984375,420.8172912597656,0.0,480.954345703125,0.0,1982.46826171875,0.0,1750.4002685546875,548.1229858398438,0.0,661.1785888671875,818.7030029296875,0.0,0.0,0.0,9.0,1.0
1971.3577880859375,437.0325622558594,519.5678100585938,0.0,433.56988525390625,0.0,1865.520263671875,0.0,2085.032958984375,507.3438720703125,0.0,794.908447265625,821.63232421875,0.0,0.0,0.0,9.0,1.0
2255.801513671875,423.39556884765625,259.22943115234375,0.0,634.9009399414062,0.0,2650.65625,0.0,2078.22412109375,608.5924682617188,0.0,421.9733581542969,718.7868041992188,0.0,0.0,0.0,9.0,0.0
2046.024658203125,285.53875732421875,157.5154266357422,0.0,554.3735961914062,0.0,2528.0712890625,0.0,2092.67578125,529.9778442382812,0.0,527.1915283203125,623.8367919921875,0.0,0.0,0.0,12.0,0.0
1274.0179443359375,236.4497528076172,250.81910705566406,0.0,157.21661376953125,0.0,2225.599365234375,0.0,1816.3955078125,217.9112548828125,0.0,251.62294006347656,650.649658203125,0.0,0.0,0.0,12.0,0.0
1437.4798583984375,475.294189453125,294.8094177246094,0.0,244.7550811767578,0.0,2241.57861328125,0.0,1440.99560546875,379.5191650390625,0.0,124.84368896484375,716.420654296875,0.0,0.0,0.0,12.0,0.0
1344.5277099609375,406.707275390625,298.0533142089844,0.0,203.69207763671875,0.0,1940.0118408203125,0.0,1284.756103515625,327.2159423828125,0.0,86.67984771728516,602.8547973632812,0.0,0.0,0.0,12.0,0.0
1324.0206298828125,368.0982971191406,289.4471130371094,0.0,210.4766082763672,0.0,1843.61083984375,0.0,1252.6146240234375,328.08709716796875,0.0,144.04147338867188,580.60595703125,0.0,0.0,0.0,12.0,0.0
1343.783935546875,367.0128479003906,388.607421875,0.0,150.03594970703125,0.0,1827.293701171875,0.0,1183.55029296875,374.83599853515625,0.0,312.69073486328125,558.4791259765625,0.0,0.0,0.0,12.0,0.0
1316.177978515625,402.6549377441406,382.1155700683594,0.0,137.9276123046875,0.0,1761.5032958984375,0.0,1212.83154296875,336.3812255859375,0.0,354.37908935546875,552.2021484375,0.0,0.0,0.0,12.0,0.0
1162.8919677734375,375.1461486816406,349.9984436035156,0.0,123.78243255615234,0.0,1532.881591796875,0.0,1088.4759521484375,299.27264404296875,0.0,249.9626922607422,473.29779052734375,0.0,0.0,0.0,12.0,0.0
1250.4376220703125,306.8840637207031,348.9955139160156,0.0,139.1941680908203,0.0,1506.32861328125,0.0,1108.65185546875,368.63153076171875,0.0,425.31439208984375,454.6205749511719,0.0,0.0,0.0,12.0,0.0
1161.7476806640625,311.0920104980469,373.2322082519531,0.0,112.75376892089844,0.0,1567.5970458984375,0.0,1142.1201171875,381.9454040527344,0.0,596.3004150390625,475.74249267578125,0.0,0.0,0.0,12.0,0.0
1109.255615234375,333.0223693847656,301.2237854003906,0.0,194.3558807373047,0.0,1487.195068359375,0.0,1271.341552734375,359.8941955566406,0.0,660.5455322265625,412.0610656738281,0.0,0.0,0.0,12.0,0.0
1038.6746826171875,208.61448669433594,373.6626892089844,0.0,154.0533905029297,0.0,1447.591552734375,0.0,1330.625,348.4692687988281,0.0,642.95703125,427.88287353515625,0.0,0.0,0.0,12.0,0.0
1075.4327392578125,100.54277038574219,424.7922668457031,0.0,114.47404479980469,0.0,1417.5234375,0.0,1406.788818359375,341.2975769042969,0.0,797.06884765625,428.7749328613281,0.0,0.0,0.0,12.0,0.0
1085.945556640625,70.83534240722656,467.75115966796875,0.0,97.59127044677734,0.0,1390.87548828125,0.0,1450.312255859375,311.4071960449219,0.0,862.707763671875,420.4977722167969,0.0,0.0,0.0,12.0,0.0
1036.1934814453125,129.14002990722656,613.5549926757812,0.0,22.049598693847656,0.0,1244.051513671875,0.0,1525.6715087890625,262.50164794921875,0.0,981.6788330078125,447.07366943359375,0.0,0.0,0.0,12.0,0.0
1129.6563720703125,26.64063835144043,861.434326171875,0.0,0.0,0.0,1132.195068359375,0.0,1588.406982421875,280.80419921875,0.0,1030.49462890625,414.4706726074219,0.0,0.0,0.0,9.0,0.0
1302.9664306640625,0.0,899.386962890625,0.0,0.0,0.0,1191.6220703125,0.0,1697.763671875,339.2939453125,0.0,1379.54345703125,386.39813232421875,0.0,0.0,0.0,7.0,0.0
1608.9410400390625,0.0,1277.8302001953125,0.0,0.0,0.0,1218.18701171875,0.0,1730.114990234375,408.8504333496094,0.0,2081.2265625,409.2488708496094,0.0,0.0,0.0,2.0,0.0
1905.8216552734375,130.7228240966797,1053.057373046875,0.0,44.08684539794922,0.0,1320.27099609375,0.0,2023.873046875,539.6039428710938,0.0,1578.151123046875,575.7754516601562,0.0,0.0,0.0,7.0,0.0
1983.20068359375,281.7720031738281,969.4600830078125,0.0,124.0979232788086,0.0,1330.2275390625,0.0,1998.00390625,511.8851013183594,0.0,1481.27978515625,783.0196533203125,0.0,0.0,0.0,7.0,0.0
1907.755615234375,605.9741821289062,933.4815673828125,0.0,411.3037414550781,0.0,1149.84912109375,0.0,2160.12744140625,454.0863037109375,0.0,1164.316650390625,838.7319946289062,0.0,0.0,0.0,9.0,0.0
2133.023193359375,436.7275390625,1078.6761474609375,0.0,337.91925048828125,0.0,1306.7041015625,0.0,2085.981689453125,536.8843383789062,0.0,1397.5394287109375,692.4000854492188,0.0,0.0,0.0,7.0,1.0
2571.894287109375,508.3398742675781,769.029052734375,0.0,581.86279296875,0.0,1688.7618408203125,0.0,2111.71923828125,709.7451782226562,0.0,1666.7471923828125,706.4639892578125,0.0,0.0,0.0,7.0,0.0
2934.00146484375,791.9942626953125,767.2463989257812,0.0,794.6173706054688,0.0,2033.5589599609375,0.0,2400.64794921875,856.344482421875,0.0,1870.1552734375,838.7445068359375,0.0,0.0,0.0,7.0,0.0
2324.8154296875,586.0435791015625,786.7999267578125,0.0,522.8184814453125,0.0,1422.91162109375,0.0,1762.672119140625,750.5923461914062,0.0,1118.6051025390625,638.1141967773438,0.0,0.0,0.0,7.0,0.0
2074.922119140625,357.22479248046875,798.1826782226562,0.0,358.16461181640625,0.0,1002.4638671875,0.0,1579.3199462890625,609.4906616210938,0.0,396.7326354980469,349.9401550292969,0.0,0.0,0.0,9.0,0.0
1757.156982421875,437.1227722167969,696.4435424804688,0.0,321.85302734375,0.0,1040.9122314453125,0.0,1483.86083984375,557.3153686523438,0.0,444.1164855957031,404.9259948730469,0.0,0.0,0.0,7.0,1.0
1823.5859375,292.5636291503906,415.1563720703125,0.0,531.83837890625,0.0,1423.683349609375,0.0,1680.424560546875,508.5177307128906,0.0,627.848876953125,450.9964294433594,0.0,0.0,0.0,7.0,0.0
1655.533935546875,198.5872039794922,431.62066650390625,0.0,404.4671936035156,0.0,1194.57861328125,0.0,1363.7806396484375,467.7183532714844,0.0,466.89581298828125,388.46807861328125,0.0,0.0,0.0,7.0,0.0
2003.8040771484375,206.56590270996094,552.638427734375,0.0,411.4433898925781,0.0,1222.951416015625,0.0,1403.391357421875,550.4314575195312,0.0,505.1358642578125,399.5555114746094,0.0,0.0,0.0,7.0,0.0
1795.1087646484375,120.59831237792969,868.61767578125,0.0,93.48731231689453,0.0,530.562744140625,0.0,1212.5487060546875,505.2502746582031,0.0,48.70026779174805,414.99334716796875,0.0,0.0,0.0,9.0,0.0
1815.8580322265625,142.6432342529297,742.137451171875,0.0,206.24169921875,0.0,760.1931762695312,0.0,1277.172119140625,488.43133544921875,0.0,372.85540771484375,433.26654052734375,0.0,0.0,0.0,7.0,1.0
1457.8387451171875,141.2857666015625,685.0641479492188,0.0,133.9991912841797,0.0,877.5331420898438,0.0,1200.708984375,368.1041564941406,0.0,147.4827880859375,380.6221618652344,0.0,0.0,0.0,9.0,1.0
1167.225830078125,108.3665771484375,584.1333618164062,0.0,100.85436248779297,0.0,787.8019409179688,0.0,1132.97998046875,292.21044921875,0.0,0.0,269.33416748046875,0.0,0.0,0.0,9.0,0.0
1168.01513671875,132.5529022216797,488.7345886230469,0.0,165.1252899169922,0.0,880.0167846679688,0.0,1041.5252685546875,326.08538818359375,0.0,36.73820877075195,256.4054870605469,0.0,0.0,0.0,9.0,0.0
1009.7120361328125,190.90538024902344,388.7549743652344,0.0,213.54660034179688,0.0,1058.1036376953125,0.0,1119.83349609375,261.01080322265625,0.0,0.0,315.72479248046875,0.0,0.0,0.0,9.0,0.0
937.7506713867188,93.80967712402344,456.1125183105469,0.0,143.27183532714844,0.0,980.2723388671875,0.0,1088.1409912109375,280.4913024902344,0.0,19.852279663085938,292.7322692871094,0.0,0.0,0.0,9.0,0.0
817.2081909179688,200.88491821289062,507.6334533691406,0.0,106.34781646728516,0.0,913.1951904296875,0.0,1180.2236328125,319.7438659667969,0.0,289.5705871582031,241.56944274902344,0.0,0.0,0.0,9.0,0.0
843.0418090820312,580.0537109375,481.7275390625,0.0,123.34371185302734,0.0,1078.5142822265625,0.0,1295.809326171875,260.15435791015625,0.0,446.38787841796875,493.019287109375,0.0,0.0,0.0,9.0,0.0
1095.15380859375,453.26177978515625,453.0340576171875,0.0,255.43653869628906,0.0,1222.1256103515625,0.0,1402.2215576171875,443.6019287109375,0.0,674.2877197265625,350.7401123046875,0.0,0.0,0.0,12.0,0.0
751.5285034179688,170.04690551757812,492.2858581542969,0.0,0.0,0.0,1146.512939453125,0.0,1069.4197998046875,435.11083984375,0.0,491.5863952636719,256.5583801269531,0.0,0.0,0.0,12.0,0.0
660.7001953125,256.6681823730469,345.9134826660156,0.0,1.2153393030166626,0.0,1063.3486328125,0.0,992.1456298828125,366.9038391113281,0.0,412.5833740234375,268.6997985839844,0.0,0.0,0.0,12.0,0.0
505.0118713378906,167.794921875,300.4913024902344,0.0,0.0,0.0,832.253662109375,0.0,705.1677856445312,314.9071044921875,0.0,214.90621948242188,257.3809509277344,0.0,0.0,0.0,12.0,0.0
510.1418762207031,197.33724975585938,358.9220886230469,0.0,0.0,0.0,689.638671875,0.0,830.1493530273438,282.976806640625,0.0,275.7115478515625,219.00767517089844,0.0,0.0,0.0,12.0,0.0
484.44927978515625,99.430908203125,442.442626953125,0.0,0.0,0.0,681.480712890625,0.0,873.8679809570312,257.5502014160156,0.0,187.12548828125,202.41104125976562,0.0,0.0,0.0,12.0,0.0
469.280029296875,119.18960571289062,253.35133361816406,0.0,0.0,0.0,711.0137939453125,0.0,969.1932373046875,233.28834533691406,0.0,251.3857421875,139.77931213378906,0.0,0.0,0.0,12.0,0.0
362.92425537109375,143.90260314941406,273.0679931640625,0.0,0.0,0.0,740.8351440429688,0.0,776.0243530273438,272.92291259765625,0.0,229.65487670898438,140.08358764648438,0.0,0.0,0.0,12.0,0.0
565.8482666015625,99.21833801269531,249.4612579345703,0.0,14.41585922241211,0.0,871.329833984375,0.0,939.4548950195312,282.86328125,0.0,500.6576843261719,185.511962890625,0.0,0.0,0.0,12.0,0.0
418.57177734375,109.43905639648438,399.1519775390625,0.0,0.0,0.0,868.852783203125,0.0,741.6516723632812,285.3052673339844,0.0,252.84715270996094,181.92433166503906,0.0,0.0,0.0,12.0,0.0
459.90655517578125,73.35401916503906,218.5626678466797,0.0,0.0,0.0,891.517822265625,0.0,930.6790771484375,278.808837890625,0.0,305.04443359375,108.69432830810547,0.0,0.0,0.0,12.0,0.0
377.24798583984375,94.370361328125,287.9212341308594,0.0,0.0,0.0,887.6805419921875,0.0,664.4055786132812,329.5973205566406,0.0,339.0675354003906,119.10035705566406,0.0,0.0,0.0,12.0,0.0
411.2117919921875,107.8389892578125,208.03976440429688,0.0,0.0,0.0,847.1378784179688,0.0,783.3388671875,260.6251525878906,0.0,285.85894775390625,140.21929931640625,0.0,0.0,0.0,12.0,0.0
351.0770568847656,73.24250793457031,364.5558776855469,0.0,0.0,0.0,786.4931640625,0.0,607.7398071289062,263.8002014160156,0.0,194.466552734375,194.9383087158203,0.0,0.0,0.0,12.0,0.0
416.37896728515625,39.171993255615234,237.5278778076172,0.0,0.0,0.0,793.7489013671875,0.0,708.4898071289062,270.35821533203125,0.0,263.0848388671875,114.1026840209961,0.0,0.0,0.0,12.0,0.0
393.63330078125,69.65101623535156,296.4994812011719,0.0,0.0,0.0,862.6251831054688,0.0,570.9473266601562,313.7581787109375,0.0,333.6821594238281,123.31047821044922,0.0,0.0,0.0,12.0,0.0
427.1776123046875,71.76240539550781,234.50540161132812,0.0,0.0,0.0,815.440673828125,0.0,656.2520141601562,266.1406555175781,0.0,278.65911865234375,151.67002868652344,0.0,0.0,0.0,12.0,0.0
0.0,0.0,0.0,0.0,339.3893737792969,0.0,5180.8154296875,0.0,17620.583984375,0.0,0.0,291.30322265625,217.1707000732422,0.0,0.0,0.0,12.0,0.0
0.0,0.0,0.0,0.0,365.992431640625,0.0,4029.6943359375,0.0,19480.80859375,0.0,0.0,220.16412353515625,0.0,0.0,0.0,0.0,9.0,0.0
0.0,0.0,0.0,0.0,260.1576232910156,0.0,6315.58203125,0.0,29453.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19430.00390625,20537.984375,0.0,0.0,0.0,1660.4425048828125,0.0,0.0,6165.080078125,0.0,2088.339599609375,4495.08642578125,0.0,0.0,0.0,0.0,0.0
0.0,13450.0615234375,14888.751953125,0.0,0.0,0.0,1044.1485595703125,0.0,0.0,4388.32275390625,0.0,1612.26953125,2376.75,0.0,0.0,0.0,0.0,0.0
0.0,18765.1953125,25204.91015625,0.0,0.0,0.0,974.038818359375,0.0,0.0,5602.0283203125,0.0,4069.484375,3177.3486328125,0.0,0.0,0.0,17.0,0.0
0.0,21052.57421875,28924.15234375,0.0,0.0,0.0,1441.647216796875,0.0,0.0,6118.86083984375,0.0,4562.38916015625,3937.715576171875,0.0,0.0,0.0,17.0,0.0
0.0,20725.99609375,29057.330078125,0.0,0.0,0.0,1411.909423828125,0.0,0.0,6150.8427734375,0.0,4504.39599609375,3727.475830078125,0.0,0.0,0.0,17.0,0.0
0.0,20680.0703125,28395.15625,0.0,0.0,0.0,1184.868896484375,0.0,0.0,5916.81201171875,0.0,4277.662109375,3592.89794921875,0.0,0.0,0.0,17.0,0.0
0.0,19603.31640625,27945.794921875,0.0,0.0,0.0,1337.78759765625,0.0,0.0,5526.81201171875,0.0,4240.0322265625,3618.160400390625,0.0,0.0,0.0,17.0,0.0
0.0,20594.462890625,27457.626953125,0.0,0.0,0.0,1164.97900390625,0.0,0.0,5679.19091796875,0.0,3880.682373046875,3676.77490234375,0.0,0.0,0.0,17.0,0.0
0.0,20289.125,26271.35546875,0.0,0.0,0.0,983.383544921875,0.0,0.0,5631.34130859375,0.0,3869.209716796875,3512.241943359375,0.0,0.0,0.0,17.0,0.0
0.0,21339.318359375,27514.89453125,0.0,0.0,0.0,1083.7822265625,0.0,0.0,6267.70849609375,0.0,4158.83642578125,3920.46533203125,0.0,0.0,0.0,17.0,0.0
0.0,21321.66015625,26290.74609375,0.0,0.0,0.0,1042.521484375,0.0,0.0,6477.740234375,0.0,3789.984619140625,3944.74560546875,0.0,0.0,0.0,17.0,0.0
0.0,21419.943359375,26329.095703125,0.0,0.0,0.0,1135.7421875,0.0,0.0,6573.22509765625,0.0,3647.761962890625,4139.70166015625,0.0,0.0,0.0,17.0,0.0
0.0,21182.26171875,26582.140625,0.0,0.0,0.0,1107.283203125,0.0,0.0,6574.83935546875,0.0,3742.470703125,4135.88330078125,0.0,0.0,0.0,17.0,0.0
0.0,19503.15625,23453.7734375,0.0,0.0,0.0,1367.49658203125,0.0,0.0,5975.60595703125,0.0,3155.708740234375,3965.93115234375,0.0,0.0,0.0,17.0,0.0
0.0,18242.14453125,20882.484375,0.0,0.0,0.0,1344.7867431640625,0.0,0.0,5407.61865234375,0.0,2760.455078125,3806.01611328125,0.0,0.0,0.0,17.0,0.0
0.0,17818.974609375,20015.0703125,0.0,0.0,0.0,1239.052734375,0.0,0.0,5175.89599609375,0.0,2426.171630859375,3660.576416015625,0.0,0.0,0.0,17.0,0.0
0.0,16526.263671875,18676.671875,0.0,0.0,0.0,1052.069580078125,0.0,0.0,4643.42822265625,0.0,2183.10205078125,3334.9150390625,0.0,0.0,0.0,17.0,0.0
125.79397583007812,15485.482421875,17049.75,0.0,0.0,0.0,940.461181640625,0.0,0.0,4286.7958984375,0.0,1181.857177734375,3103.484375,0.0,0.0,0.0,17.0,0.0
288.7674560546875,15532.943359375,16743.837890625,0.0,0.0,0.0,890.1689453125,0.0,0.0,4031.31005859375,0.0,936.686279296875,3231.796875,0.0,0.0,0.0,17.0,0.0
43.75619125366211,16954.14453125,18466.90234375,0.0,0.0,0.0,881.3431396484375,0.0,0.0,4307.26318359375,0.0,1354.50244140625,3563.35888671875,0.0,0.0,0.0,17.0,0.0
31.940319061279297,17816.1875,19836.375,0.0,0.0,0.0,714.060546875,0.0,0.0,4690.64208984375,0.0,1459.021728515625,3469.228759765625,0.0,0.0,0.0,17.0,0.0
0.0,18381.94140625,20935.193359375,0.0,0.0,0.0,786.52783203125,0.0,0.0,4916.1962890625,0.0,1695.94189453125,3537.2548828125,0.0,0.0,0.0,17.0,0.0
0.0,18821.453125,21555.859375,0.0,0.0,0.0,721.545166015625,0.0,0.0,5159.68701171875,0.0,1751.721435546875,3489.213134765625,0.0,0.0,0.0,17.0,0.0
0.0,18652.150390625,21941.1484375,0.0,0.0,0.0,656.578125,0.0,0.0,5378.37109375,0.0,1983.804443359375,3310.408203125,0.0,0.0,0.0,17.0,0.0
0.0,18892.76953125,22001.046875,0.0,0.0,0.0,670.7236328125,0.0,0.0,5460.4052734375,0.0,2001.29052734375,3257.25732421875,0.0,0.0,0.0,17.0,0.0
0.0,18937.4453125,22044.078125,0.0,0.0,0.0,673.7783203125,0.0,0.0,5464.56201171875,0.0,1981.77783203125,3284.826904296875,0.0,0.0,0.0,17.0,0.0
0.0,19032.90625,22147.5,0.0,0.0,0.0,682.59375,0.0,0.0,5495.2998046875,0.0,1991.52587890625,3313.923828125,0.0,0.0,0.0,17.0,0.0
0.0,19031.470703125,22137.572265625,0.0,0.0,0.0,682.38427734375,0.0,0.0,5493.59716796875,0.0,1986.2147216796875,3314.665283203125,0.0,0.0,0.0,17.0,0.0
