feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
828.3726196289062,14088.7216796875,15713.8955078125,0.0,0.0,0.0,654.2286376953125,0.0,0.0,3720.697509765625,0.0,891.9124755859375,2648.04736328125,0.0,0.0,0.0,17.0,0.0
640.3231811523438,15447.2802734375,17142.08984375,0.0,0.0,0.0,710.5623779296875,0.0,0.0,4007.382080078125,0.0,1270.27783203125,2916.47802734375,0.0,0.0,0.0,0.0,0.0
303.7398376464844,16486.796875,19094.90234375,0.0,0.0,0.0,701.250732421875,0.0,0.0,4175.4951171875,0.0,1674.60107421875,3229.36767578125,0.0,0.0,0.0,17.0,0.0
271.2601318359375,17355.66796875,20017.88671875,0.0,0.0,0.0,494.6532897949219,0.0,0.0,4601.17138671875,0.0,1799.031005859375,2988.5654296875,0.0,0.0,0.0,17.0,0.0
9.80117416381836,17935.314453125,21131.41796875,0.0,0.0,0.0,532.20751953125,0.0,0.0,4753.4716796875,0.0,1896.8538818359375,3226.356689453125,0.0,0.0,0.0,17.0,0.0
0.0,18661.896484375,22258.392578125,0.0,0.0,0.0,519.70263671875,0.0,0.0,5250.0166015625,0.0,2165.599365234375,3220.511962890625,0.0,0.0,0.0,17.0,0.0
0.0,18593.984375,22797.73828125,0.0,0.0,0.0,478.0644226074219,0.0,0.0,5447.8203125,0.0,2371.680908203125,3187.62255859375,0.0,0.0,0.0,17.0,0.0
0.0,19107.5859375,23268.169921875,0.0,0.0,0.0,533.382568359375,0.0,0.0,5590.91015625,0.0,2437.790283203125,3264.78564453125,0.0,0.0,0.0,17.0,0.0
0.0,19156.94140625,23312.544921875,0.0,0.0,0.0,535.048583984375,0.0,0.0,5599.30810546875,0.0,2416.530517578125,3293.843505859375,0.0,0.0,0.0,17.0,0.0
0.0,19260.2578125,23413.119140625,0.0,0.0,0.0,542.72119140625,0.0,0.0,5635.4033203125,0.0,2423.693603515625,3317.566162109375,0.0,0.0,0.0,17.0,0.0
0.0,19258.140625,23402.634765625,0.0,0.0,0.0,542.27392578125,0.0,0.0,5632.70458984375,0.0,2418.371826171875,3318.2841796875,0.0,0.0,0.0,17.0,0.0
0.0,19258.140625,23402.634765625,0.0,0.0,0.0,542.27392578125,0.0,0.0,5632.70458984375,0.0,2418.371826171875,3318.2841796875,0.0,0.0,0.0,17.0,0.0
0.0,19258.140625,23402.634765625,0.0,0.0,0.0,542.27392578125,0.0,0.0,5632.70458984375,0.0,2418.371826171875,3318.2841796875,0.0,0.0,0.0,17.0,0.0
0.0,19258.140625,23402.634765625,0.0,0.0,0.0,542.27392578125,0.0,0.0,5632.70458984375,0.0,2418.371826171875,3318.2841796875,0.0,0.0,0.0,17.0,0.0
