feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,21128.19921875,29637.271484375,0.0,0.0,0.0,1465.414794921875,0.0,0.0,6396.08154296875,0.0,4556.2529296875,3768.495849609375,0.0,0.0,0.0,17.0,0.0
0.0,20946.69140625,28982.31640625,0.0,0.0,0.0,1304.06201171875,0.0,0.0,6209.17431640625,0.0,4383.89013671875,3684.370849609375,0.0,0.0,0.0,17.0,0.0
0.0,19098.8203125,27865.150390625,0.0,0.0,0.0,1398.593017578125,0.0,0.0,5542.33154296875,0.0,4343.42138671875,3541.561767578125,0.0,0.0,0.0,17.0,0.0
0.0,19746.68359375,26668.421875,0.0,0.0,0.0,1134.140625,0.0,0.0,5521.3837890625,0.0,3876.642822265625,3488.752197265625,0.0,0.0,0.0,17.0,0.0
0.0,21349.0390625,27656.03125,0.0,0.0,0.0,1180.828125,0.0,0.0,6106.09130859375,0.0,4020.455322265625,3851.66845703125,0.0,0.0,0.0,17.0,0.0
0.0,21581.810546875,27877.1484375,0.0,0.0,0.0,1133.280517578125,0.0,0.0,6381.61376953125,0.0,4213.08349609375,4042.67626953125,0.0,0.0,0.0,17.0,0.0
0.0,21432.908203125,26331.94140625,0.0,0.0,0.0,1046.92431640625,0.0,0.0,6527.21484375,0.0,3887.29248046875,4035.57763671875,0.0,0.0,0.0,17.0,0.0
0.0,21559.8125,26571.83984375,0.0,0.0,0.0,1213.8203125,0.0,0.0,6668.46923828125,0.0,3822.705078125,4170.8818359375,0.0,0.0,0.0,17.0,0.0
0.0,21352.822265625,27011.97265625,0.0,0.0,0.0,1213.2236328125,0.0,0.0,6664.07958984375,0.0,3928.415283203125,4167.06005859375,0.0,0.0,0.0,17.0,0.0
0.0,20112.609375,24727.1484375,0.0,0.0,0.0,1448.7998046875,0.0,0.0,6298.24609375,0.0,3456.40869140625,4103.17138671875,0.0,0.0,0.0,17.0,0.0
0.0,18543.943359375,21711.4296875,0.0,0.0,0.0,1359.8389892578125,0.0,0.0,5625.1943359375,0.0,2920.051513671875,3858.212890625,0.0,0.0,0.0,17.0,0.0
0.0,17922.15625,20542.3359375,0.0,0.0,0.0,1250.64501953125,0.0,0.0,5277.08056640625,0.0,2674.15087890625,3649.9736328125,0.0,0.0,0.0,17.0,0.0
0.0,17144.8359375,19719.529296875,0.0,0.0,0.0,1114.2061767578125,0.0,0.0,4849.65673828125,0.0,2614.416259765625,3528.9541015625,0.0,0.0,0.0,17.0,0.0
59.210262298583984,15631.4912109375,17493.833984375,0.0,0.0,0.0,889.6629638671875,0.0,0.0,4380.1240234375,0.0,1349.975341796875,3095.3193359375,0.0,0.0,0.0,17.0,0.0
382.8716125488281,15386.6572265625,16951.74609375,0.0,0.0,0.0,834.4564208984375,0.0,0.0,4101.359375,0.0,1005.966796875,3191.258544921875,0.0,0.0,0.0,17.0,0.0
185.7667236328125,16657.705078125,18333.29296875,0.0,0.0,0.0,822.043212890625,0.0,0.0,4305.34228515625,0.0,1377.5224609375,3444.68603515625,0.0,0.0,0.0,17.0,0.0
97.46452331542969,17816.67578125,20076.046875,0.0,0.0,0.0,689.0849609375,0.0,0.0,4795.8828125,0.0,1536.9033203125,3447.745361328125,0.0,0.0,0.0,17.0,0.0
0.0,18609.27734375,21540.265625,0.0,0.0,0.0,734.7236328125,0.0,0.0,5042.85400390625,0.0,1855.387939453125,3633.7802734375,0.0,0.0,0.0,17.0,0.0
0.0,18864.734375,21885.109375,0.0,0.0,0.0,678.875,0.0,0.0,5254.04443359375,0.0,1864.260986328125,3501.4755859375,0.0,0.0,0.0,17.0,0.0
0.0,18709.8515625,22279.6015625,0.0,0.0,0.0,599.939697265625,0.0,0.0,5484.03759765625,0.0,2127.722412109375,3305.643798828125,0.0,0.0,0.0,17.0,0.0
0.0,18945.244140625,22295.43359375,0.0,0.0,0.0,624.549560546875,0.0,0.0,5566.06787109375,0.0,2135.52880859375,3252.99267578125,0.0,0.0,0.0,17.0,0.0
0.0,18991.01953125,22338.708984375,0.0,0.0,0.0,628.744140625,0.0,0.0,5570.5830078125,0.0,2116.16650390625,3281.748779296875,0.0,0.0,0.0,17.0,0.0
0.0,19083.130859375,22435.53515625,0.0,0.0,0.0,639.0224609375,0.0,0.0,5602.89111328125,0.0,2122.888916015625,3309.19140625,0.0,0.0,0.0,17.0,0.0
0.0,19081.70703125,22426.546875,0.0,0.0,0.0,638.77978515625,0.0,0.0,5600.783203125,0.0,2117.986328125,3310.10400390625,0.0,0.0,0.0,17.0,0.0
0.0,19081.70703125,22426.546875,0.0,0.0,0.0,638.77978515625,0.0,0.0,5600.783203125,0.0,2117.986328125,3310.10400390625,0.0,0.0,0.0,17.0,0.0
0.0,19081.70703125,22426.546875,0.0,0.0,0.0,638.77978515625,0.0,0.0,5600.783203125,0.0,2117.986328125,3310.10400390625,0.0,0.0,0.0,17.0,0.0
