feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
619.3898315429688,13780.640625,15054.4541015625,0.0,0.0,0.0,727.216796875,0.0,0.0,3669.476318359375,0.0,913.348876953125,2623.549560546875,0.0,0.0,0.0,17.0,0.0
687.0624389648438,13970.0107421875,14842.76953125,0.0,0.0,0.0,728.9014892578125,0.0,0.0,3454.63427734375,0.0,774.2847900390625,2723.3349609375,0.0,0.0,0.0,17.0,0.0
438.8296813964844,15361.93359375,16268.5283203125,0.0,0.0,0.0,756.942138671875,0.0,0.0,3806.773193359375,0.0,1060.946533203125,2971.382080078125,0.0,0.0,0.0,0.0,0.0
139.69468688964844,16426.08984375,18172.765625,0.0,0.0,0.0,790.7080078125,0.0,0.0,3975.48291015625,0.0,1459.0545654296875,3263.55810546875,0.0,0.0,0.0,17.0,0.0
119.82701110839844,17272.6953125,19074.099609375,0.0,0.0,0.0,592.652099609375,0.0,0.0,4378.64697265625,0.0,1535.553466796875,3021.6962890625,0.0,0.0,0.0,17.0,0.0
0.0,17890.759765625,20230.99609375,0.0,0.0,0.0,629.205078125,0.0,0.0,4514.400390625,0.0,1685.1123046875,3256.728515625,0.0,0.0,0.0,17.0,0.0
0.0,18586.73046875,21318.359375,0.0,0.0,0.0,603.7021484375,0.0,0.0,5013.0390625,0.0,1929.6201171875,3268.74169921875,0.0,0.0,0.0,17.0,0.0
0.0,18561.62890625,21812.6953125,0.0,0.0,0.0,553.507080078125,0.0,0.0,5212.083984375,0.0,2125.61865234375,3227.58837890625,0.0,0.0,0.0,17.0,0.0
0.0,19071.404296875,22242.90234375,0.0,0.0,0.0,589.60400390625,0.0,0.0,5363.68212890625,0.0,2176.9921875,3286.680908203125,0.0,0.0,0.0,17.0,0.0
0.0,19114.56640625,22282.75,0.0,0.0,0.0,594.595703125,0.0,0.0,5368.0888671875,0.0,2154.16357421875,3316.6513671875,0.0,0.0,0.0,17.0,0.0
0.0,19208.9609375,22381.642578125,0.0,0.0,0.0,605.4072265625,0.0,0.0,5399.201171875,0.0,2159.791748046875,3344.243408203125,0.0,0.0,0.0,17.0,0.0
0.0,19207.42578125,22372.6328125,0.0,0.0,0.0,605.072265625,0.0,0.0,5397.09423828125,0.0,2154.87890625,3345.169189453125,0.0,0.0,0.0,17.0,0.0
0.0,19207.42578125,22372.6328125,0.0,0.0,0.0,605.072265625,0.0,0.0,5397.09423828125,0.0,2154.87890625,3345.169189453125,0.0,0.0,0.0,17.0,0.0
0.0,19207.42578125,22372.6328125,0.0,0.0,0.0,605.072265625,0.0,0.0,5397.09423828125,0.0,2154.87890625,3345.169189453125,0.0,0.0,0.0,17.0,0.0
