feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,19734.037109375,25917.859375,0.0,0.0,0.0,1001.98828125,0.0,0.0,5699.7734375,0.0,4000.637939453125,3757.36962890625,0.0,0.0,0.0,17.0,0.0
0.0,20171.2734375,24893.3671875,0.0,0.0,0.0,952.3017578125,0.0,0.0,6008.69287109375,0.0,3705.906982421875,3838.955078125,0.0,0.0,0.0,17.0,0.0
0.0,19749.3671875,23977.79296875,0.0,0.0,0.0,1006.64697265625,0.0,0.0,5873.59228515625,0.0,3550.737060546875,3848.55126953125,0.0,0.0,0.0,17.0,0.0
0.0,19275.5703125,23968.8984375,0.0,0.0,0.0,971.047119140625,0.0,0.0,5800.01708984375,0.0,3562.624267578125,3779.08837890625,0.0,0.0,0.0,17.0,0.0
0.0,17753.373046875,21176.62890625,0.0,0.0,0.0,1234.0328369140625,0.0,0.0,5231.45068359375,0.0,2992.604248046875,3697.98388671875,0.0,0.0,0.0,17.0,0.0
0.0,16190.1513671875,17864.8125,0.0,0.0,0.0,1192.6641845703125,0.0,0.0,4435.30322265625,0.0,2318.109375,3426.83740234375,0.0,0.0,0.0,17.0,0.0
0.0,15516.0830078125,16588.86328125,0.0,0.0,0.0,996.7291259765625,0.0,0.0,4077.970703125,0.0,1888.080810546875,3136.945556640625,0.0,0.0,0.0,17.0,0.0
183.38963317871094,14719.6064453125,15931.77734375,0.0,0.0,0.0,864.46728515625,0.0,0.0,3824.522216796875,0.0,1682.7139892578125,2947.65234375,0.0,0.0,0.0,17.0,0.0
578.1329345703125,13787.1591796875,14929.7333984375,0.0,0.0,0.0,739.3253173828125,0.0,0.0,3595.706298828125,0.0,936.146484375,2664.906982421875,0.0,0.0,0.0,17.0,0.0
653.03759765625,13964.3740234375,14648.529296875,0.0,0.0,0.0,751.025390625,0.0,0.0,3388.336181640625,0.0,774.296142578125,2758.009765625,0.0,0.0,0.0,17.0,0.0
413.1137390136719,15361.478515625,16048.861328125,0.0,0.0,0.0,806.78759765625,0.0,0.0,3748.614013671875,0.0,1021.22021484375,3004.520751953125,0.0,0.0,0.0,0.0,0.0
108.8876953125,16425.361328125,17962.658203125,0.0,0.0,0.0,826.8837890625,0.0,0.0,3932.292236328125,0.0,1418.9327392578125,3287.11572265625,0.0,0.0,0.0,0.0,0.0
41.827083587646484,16980.62109375,18516.892578125,0.0,0.0,0.0,647.375732421875,0.0,0.0,3908.052490234375,0.0,1560.32373046875,3288.9052734375,0.0,0.0,0.0,0.0,0.0
212.95887756347656,17075.67578125,18441.494140625,0.0,0.0,0.0,488.0922546386719,0.0,0.0,3840.995361328125,0.0,1486.1451416015625,3168.350830078125,0.0,0.0,0.0,0.0,0.0
210.05641174316406,17155.576171875,18093.328125,0.0,0.0,0.0,486.6733093261719,0.0,0.0,3962.784423828125,0.0,1134.655517578125,3247.89697265625,0.0,0.0,0.0,0.0,0.0
34.22739791870117,16793.984375,17722.43359375,0.0,0.0,0.0,515.128173828125,0.0,0.0,3696.726318359375,0.0,1233.5693359375,3290.265625,0.0,0.0,0.0,0.0,0.0
118.52116394042969,15983.05859375,17004.080078125,0.0,0.0,0.0,409.0014343261719,0.0,0.0,3482.017333984375,0.0,1177.1876220703125,3182.778564453125,0.0,0.0,0.0,0.0,0.0
107.96614074707031,16109.041015625,17249.986328125,0.0,0.0,0.0,481.0959167480469,0.0,0.0,3805.33740234375,0.0,902.54150390625,3110.45556640625,0.0,0.0,0.0,17.0,0.0
0.0,16616.912109375,18540.8828125,0.0,0.0,0.0,560.142333984375,0.0,0.0,4360.3642578125,0.0,1079.671875,3031.45263671875,0.0,0.0,0.0,17.0,0.0
0.0,17463.423828125,19173.01171875,0.0,0.0,0.0,621.380615234375,0.0,0.0,4552.97265625,0.0,1244.671142578125,3206.5009765625,0.0,0.0,0.0,17.0,0.0
0.0,18655.642578125,20726.349609375,0.0,0.0,0.0,792.341552734375,0.0,0.0,5138.43212890625,0.0,1504.584716796875,3481.806884765625,0.0,0.0,0.0,17.0,0.0
0.0,18760.138671875,21108.2109375,0.0,0.0,0.0,751.053466796875,0.0,0.0,5323.53173828125,0.0,1680.7183837890625,3434.45703125,0.0,0.0,0.0,17.0,0.0
0.0,19296.89453125,21508.16796875,0.0,0.0,0.0,754.973388671875,0.0,0.0,5551.2197265625,0.0,1725.53955078125,3386.0390625,0.0,0.0,0.0,17.0,0.0
0.0,19337.974609375,21551.5390625,0.0,0.0,0.0,760.583740234375,0.0,0.0,5562.5673828125,0.0,1709.827880859375,3403.019775390625,0.0,0.0,0.0,17.0,0.0
0.0,19435.55078125,21661.8046875,0.0,0.0,0.0,773.12939453125,0.0,0.0,5600.9326171875,0.0,1719.4521484375,3430.00732421875,0.0,0.0,0.0,17.0,0.0
0.0,19432.79296875,21653.1796875,0.0,0.0,0.0,773.122802734375,0.0,0.0,5598.81884765625,0.0,1714.86572265625,3429.619873046875,0.0,0.0,0.0,17.0,0.0
0.0,19432.79296875,21653.1796875,0.0,0.0,0.0,773.122802734375,0.0,0.0,5598.81884765625,0.0,1714.86572265625,3429.619873046875,0.0,0.0,0.0,17.0,0.0
