feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1371.3123779296875,0.0,404.3694152832031,0.0,132.46839904785156,0.0,990.3970947265625,0.0,597.5811157226562,448.5367431640625,0.0,591.9871215820312,52.5046272277832,0.0,0.0,0.0,9.0,0.0
1746.8526611328125,0.0,417.1260070800781,0.0,319.1247253417969,0.0,1119.009765625,0.0,741.6990966796875,520.98486328125,0.0,464.74969482421875,0.0,0.0,0.0,0.0,9.0,0.0
1587.0509033203125,0.0,443.8859558105469,0.0,310.2021179199219,0.0,993.0293579101562,0.0,608.4584350585938,507.40484619140625,0.0,285.41357421875,0.0,0.0,14.01555061340332,0.0,9.0,0.0
1585.9373779296875,0.0,492.0633239746094,0.0,218.05398559570312,0.0,980.3218994140625,0.0,638.945556640625,526.9493408203125,0.0,380.3218994140625,0.0,0.0,0.0,0.0,9.0,0.0
1507.0631103515625,0.0,365.3810119628906,0.0,188.2826690673828,0.0,1009.2403564453125,0.0,694.6251831054688,456.19085693359375,0.0,469.51318359375,147.04566955566406,0.0,0.0,0.0,9.0,0.0
1437.003662109375,0.0,486.0780944824219,0.0,10.720867156982422,0.0,913.7832641601562,0.0,943.7471313476562,350.22918701171875,0.0,1054.05078125,198.11940002441406,0.0,0.0,0.0,9.0,0.0
1305.403564453125,0.0,712.3245849609375,0.0,0.0,0.0,1110.9974365234375,0.0,487.9105529785156,429.6856384277344,0.0,1455.52197265625,135.05503845214844,0.0,0.0,0.0,7.0,1.0
1302.4881591796875,0.0,967.3526611328125,0.0,0.0,0.0,863.9705200195312,0.0,610.75,364.5316162109375,0.0,1452.9991455078125,146.61801147460938,0.0,0.0,0.0,7.0,1.0
1554.1197509765625,0.0,741.7852172851562,0.0,0.0,0.0,790.8377075195312,0.0,436.1235046386719,560.0184936523438,0.0,699.8319091796875,0.0,0.0,0.0,0.0,9.0,0.0
1402.725341796875,0.0,607.5285034179688,0.0,0.0,0.0,1039.0762939453125,0.0,236.2395477294922,618.9088745117188,0.0,825.150634765625,0.0,0.0,9.730218887329102,0.0,9.0,0.0
1678.6226806640625,165.31968688964844,349.6964111328125,0.0,58.38978576660156,0.0,1804.86279296875,0.0,398.7899169921875,735.5438232421875,0.0,969.9852905273438,202.30126953125,0.0,135.59771728515625,0.0,7.0,0.0
1853.6182861328125,75.86833190917969,379.7734375,0.0,71.95702362060547,0.0,1879.501220703125,0.0,501.2783203125,684.8274536132812,0.0,1007.4027099609375,248.5086212158203,0.0,120.45418548583984,0.0,7.0,0.0
2118.544189453125,0.0,303.9761047363281,0.0,290.6935729980469,0.0,1614.88916015625,0.0,572.9784545898438,693.0517578125,0.0,964.037109375,172.82785034179688,0.0,130.45655822753906,0.0,7.0,0.0
2729.141357421875,0.0,263.00152587890625,0.0,488.4981384277344,0.0,1706.4383544921875,0.0,736.396728515625,857.3104248046875,0.0,1282.262451171875,169.7128143310547,0.0,119.48323059082031,0.0,7.0,0.0
2849.24853515625,0.0,125.16839599609375,0.0,641.6342163085938,0.0,1630.30908203125,0.0,720.3097534179688,872.2581787109375,0.0,1237.83349609375,100.18814849853516,0.0,197.73887634277344,0.0,7.0,0.0
3330.22509765625,0.0,0.9656540155410767,0.0,788.6925048828125,0.0,1916.128662109375,0.0,1006.7756958007812,921.3766479492188,0.0,1912.173828125,137.7769317626953,0.0,413.1658935546875,0.0,7.0,0.0
3249.77685546875,0.0,189.27284240722656,0.0,713.2703857421875,0.0,1709.5836181640625,0.0,827.8063354492188,880.9663696289062,0.0,1882.7017822265625,196.2860565185547,0.0,270.34130859375,0.0,7.0,0.0
2562.838623046875,0.0,250.8043670654297,0.0,483.28643798828125,0.0,1259.98486328125,0.0,568.450439453125,629.1044921875,0.0,923.6353759765625,123.06916046142578,0.0,95.30701446533203,0.0,7.0,1.0
2015.6343994140625,0.0,0.0,0.0,462.1262512207031,0.0,1051.8115234375,0.0,657.8649291992188,343.2615966796875,0.0,0.0,141.0758819580078,0.0,133.0523681640625,0.0,9.0,1.0
2113.446533203125,4.9333319664001465,0.0,0.0,596.767333984375,0.0,1520.579345703125,0.0,940.3196411132812,432.4482421875,0.0,0.0,39.0102424621582,0.0,314.7239685058594,0.0,9.0,0.0
2249.463623046875,118.06867980957031,0.0,0.0,674.9375,0.0,1571.22314453125,0.0,991.4962768554688,432.3721618652344,0.0,121.47555541992188,90.90750885009766,0.0,333.3448486328125,0.0,9.0,0.0
2209.387451171875,268.0439758300781,0.0,0.0,580.9466552734375,0.0,1539.544677734375,0.0,1118.8056640625,435.2716064453125,0.0,7.034992218017578,184.192626953125,0.0,455.7475280761719,0.0,9.0,0.0
1975.0654296875,494.9819641113281,0.0,0.0,588.5670166015625,0.0,1361.4100341796875,0.0,1214.669677734375,323.4004821777344,0.0,0.0,244.18980407714844,0.0,357.8132629394531,0.0,9.0,0.0
1684.18212890625,332.1446228027344,0.0,0.0,395.59033203125,0.0,1188.0244140625,0.0,1038.5869140625,266.2400817871094,0.0,0.0,427.0937805175781,0.0,153.5902099609375,0.0,9.0,0.0
1392.4871826171875,302.0946960449219,54.709869384765625,0.0,296.8365173339844,0.0,1195.276123046875,0.0,1145.5213623046875,235.65040588378906,0.0,0.0,727.2466430664062,0.0,0.0,0.0,9.0,0.0
1152.0594482421875,43.41866683959961,591.094482421875,0.0,0.0,0.0,1027.06201171875,0.0,803.260498046875,372.0594787597656,0.0,0.0,657.2366943359375,0.0,0.0,0.0,9.0,0.0
1341.3009033203125,27.329328536987305,472.51043701171875,0.0,31.434524536132812,0.0,1681.7591552734375,0.0,589.7536010742188,538.335205078125,0.0,485.5220947265625,698.4637451171875,0.0,0.0,0.0,9.0,0.0
1079.1402587890625,133.2018585205078,763.9132080078125,0.0,0.0,0.0,1629.78466796875,0.0,729.5079956054688,497.5618591308594,0.0,36.25003433227539,708.640380859375,0.0,0.0,0.0,9.0,0.0
1177.7032470703125,289.8644714355469,430.87994384765625,0.0,55.23747253417969,0.0,1558.345458984375,0.0,816.9238891601562,418.687255859375,0.0,62.63887405395508,627.9226684570312,0.0,0.0,0.0,12.0,1.0
1099.3533935546875,347.21075439453125,784.092529296875,0.0,0.0,0.0,1862.16064453125,0.0,915.4335327148438,399.99749755859375,0.0,0.0,757.683837890625,0.0,0.0,0.0,12.0,1.0
1209.02783203125,388.5176086425781,405.3282470703125,0.0,162.849609375,0.0,2405.68896484375,0.0,1035.7371826171875,470.5414733886719,0.0,33.43071365356445,642.89208984375,0.0,0.0,0.0,12.0,1.0
1305.9237060546875,244.42327880859375,364.90301513671875,0.0,195.0924835205078,0.0,2554.701171875,0.0,1097.2576904296875,453.3119812011719,0.0,197.87045288085938,638.0582275390625,0.0,0.0,0.0,12.0,0.0
1032.1024169921875,151.45370483398438,389.917724609375,0.0,55.787025451660156,0.0,2218.52587890625,0.0,1013.176513671875,409.4852294921875,0.0,160.46958923339844,554.09814453125,0.0,0.0,0.0,12.0,0.0
854.9664306640625,101.417724609375,550.8267822265625,0.0,0.0,0.0,2015.660400390625,0.0,831.6583862304688,405.111328125,0.0,278.2884216308594,468.0250244140625,0.0,0.0,0.0,12.0,0.0
988.3624877929688,163.4407958984375,541.5931396484375,0.0,0.0,0.0,2321.799560546875,0.0,944.5618286132812,471.0655517578125,0.0,298.7005310058594,582.256103515625,0.0,0.0,0.0,12.0,0.0
898.804931640625,211.03187561035156,484.2083435058594,0.0,0.0,0.0,2155.51513671875,0.0,1048.708740234375,389.17333984375,0.0,199.1013641357422,589.8392333984375,0.0,0.0,0.0,12.0,0.0
843.4034423828125,179.75343322753906,499.312255859375,0.0,0.0,0.0,2034.32470703125,0.0,948.906005859375,429.65692138671875,0.0,280.6645202636719,519.24658203125,0.0,0.0,0.0,12.0,0.0
905.5099487304688,218.6680450439453,474.9920654296875,0.0,0.0,0.0,1937.82861328125,0.0,963.9295043945312,401.1883239746094,0.0,369.2367858886719,524.585205078125,0.0,0.0,0.0,12.0,0.0
1209.7747802734375,401.17724609375,543.7127075195312,0.0,43.25359344482422,0.0,2324.859375,0.0,1022.5216674804688,550.0382690429688,0.0,558.4873657226562,651.6239013671875,0.0,0.0,0.0,12.0,0.0
1256.921630859375,445.8027038574219,561.4373168945312,0.0,39.922386169433594,0.0,2382.10107421875,0.0,1081.292236328125,540.2974243164062,0.0,584.2950439453125,686.9039916992188,0.0,0.0,0.0,12.0,0.0
1093.3162841796875,387.5185852050781,604.937744140625,0.0,0.0,0.0,2196.9248046875,0.0,1021.1663208007812,489.9176330566406,0.0,497.6748352050781,553.42919921875,0.0,0.0,0.0,12.0,0.0
1077.9515380859375,275.7484436035156,527.6668090820312,0.0,0.0,0.0,1977.25439453125,0.0,874.1354370117188,465.11114501953125,0.0,551.1104736328125,486.7370910644531,0.0,0.0,0.0,12.0,0.0
1211.0206298828125,326.0252990722656,632.8599243164062,0.0,0.0,0.0,2214.787109375,0.0,887.0453491210938,526.8070678710938,0.0,648.948486328125,507.1686096191406,0.0,0.0,0.0,12.0,0.0
1124.4339599609375,266.9772644042969,629.88916015625,0.0,0.0,0.0,2095.63330078125,0.0,944.78076171875,433.90216064453125,0.0,660.015625,505.88934326171875,0.0,0.0,0.0,12.0,0.0
846.614013671875,185.0004119873047,668.954345703125,0.0,0.0,0.0,1859.487060546875,0.0,836.81494140625,363.22998046875,0.0,505.07452392578125,358.3053894042969,0.0,0.0,0.0,12.0,0.0
846.8180541992188,169.71543884277344,600.6519775390625,0.0,0.0,0.0,1743.5474853515625,0.0,851.1107177734375,307.71881103515625,0.0,615.1423950195312,402.8865051269531,0.0,0.0,0.0,12.0,0.0
992.9295043945312,193.54391479492188,585.3095703125,0.0,0.0,0.0,1842.274658203125,0.0,881.6718139648438,365.886962890625,0.0,732.338623046875,366.4194030761719,0.0,0.0,0.0,12.0,0.0
946.4503784179688,143.88677978515625,498.6065368652344,0.0,0.0,0.0,1752.03466796875,0.0,903.6782836914062,330.70458984375,0.0,740.8431396484375,332.3438415527344,0.0,0.0,0.0,12.0,0.0
717.230224609375,79.10409545898438,427.8150329589844,0.0,0.0,0.0,1464.8056640625,0.0,819.5535278320312,282.7637023925781,0.0,607.646484375,240.40005493164062,0.0,0.0,0.0,12.0,0.0
714.2945556640625,82.66175842285156,424.2280578613281,0.0,0.0,0.0,1398.3763427734375,0.0,916.7998046875,320.7142028808594,0.0,833.2872314453125,238.2428741455078,0.0,0.0,0.0,12.0,0.0
875.3313598632812,70.85368347167969,457.08221435546875,0.0,0.0,0.0,1607.21337890625,0.0,932.5247192382812,421.97186279296875,19.703508377075195,1018.957763671875,254.78770446777344,0.0,0.0,0.0,12.0,0.0
886.2263793945312,84.05935668945312,373.7960510253906,0.0,0.0,0.0,1567.699462890625,0.0,988.126953125,339.7284851074219,45.05913543701172,874.3574829101562,303.98095703125,0.0,0.0,0.0,12.0,0.0
687.0435791015625,76.27944946289062,300.9071960449219,0.0,0.0,0.0,1353.3701171875,0.0,879.5320434570312,271.6136779785156,21.43922996520996,630.3692626953125,257.2130432128906,0.0,0.0,0.0,12.0,0.0
715.7764282226562,40.71189498901367,334.5213928222656,0.0,0.0,0.0,1283.21533203125,0.0,894.8593139648438,298.2326965332031,7.005022048950195,825.6705322265625,212.72731018066406,0.0,0.0,0.0,12.0,0.0
920.7354125976562,60.3899040222168,358.9687194824219,0.0,12.081598281860352,0.0,1476.9287109375,0.0,951.5093383789062,381.2343444824219,44.84719467163086,1009.4448852539062,247.90013122558594,0.0,0.0,0.0,12.0,0.0
904.77392578125,72.22454833984375,343.9019775390625,0.0,9.70468521118164,0.0,1507.526611328125,0.0,984.5249633789062,331.6807556152344,47.26564407348633,892.08740234375,286.2030944824219,0.0,0.0,0.0,12.0,0.0
710.7094116210938,65.58110046386719,288.0798645019531,0.0,0.7473178505897522,0.0,1320.532958984375,0.0,889.77783203125,262.7364196777344,25.098848342895508,646.857177734375,249.70486450195312,0.0,0.0,0.0,12.0,0.0
731.8844604492188,41.56650924682617,328.4970703125,0.0,0.0,0.0,1275.6749267578125,0.0,918.6336059570312,293.67071533203125,2.260702133178711,818.8480834960938,204.76499938964844,0.0,0.0,0.0,12.0,0.0
914.4146118164062,62.70072555541992,363.8761901855469,0.0,13.274290084838867,0.0,1465.967529296875,0.0,976.6183471679688,372.8086853027344,40.6395378112793,1009.068115234375,254.57728576660156,0.0,0.0,0.0,12.0,0.0
890.0350341796875,72.58993530273438,347.2802429199219,0.0,3.2482943534851074,0.0,1494.6953125,0.0,993.2301025390625,331.47283935546875,41.71462631225586,896.9890747070312,277.0044250488281,0.0,0.0,0.0,12.0,0.0
1140.9649658203125,0.0,530.0473022460938,0.0,147.51170349121094,0.0,1640.634033203125,0.0,1259.8958740234375,220.11477661132812,0.0,1449.216064453125,379.7934265136719,0.0,0.0,0.0,7.0,0.0
1172.7822265625,12.976972579956055,326.3951721191406,0.0,244.60704040527344,0.0,1398.5484619140625,0.0,1359.99462890625,312.4208068847656,0.0,1089.761474609375,237.1763916015625,0.0,0.0,0.0,2.0,0.0
886.6626586914062,123.34028625488281,309.925537109375,0.0,136.61737060546875,0.0,904.01171875,0.0,924.6740112304688,192.49993896484375,0.0,486.9432067871094,319.9389953613281,0.0,0.0,0.0,7.0,0.0
1159.5908203125,732.3009643554688,625.2731323242188,0.0,233.90182495117188,0.0,684.947509765625,0.0,1253.865966796875,213.06683349609375,0.0,22.97708511352539,605.23779296875,0.0,0.0,0.0,9.0,0.0
1035.1663818359375,511.2646484375,620.03759765625,0.0,68.72998809814453,0.0,774.17431640625,0.0,1178.473388671875,169.61032104492188,0.0,204.1048126220703,588.3077392578125,0.0,0.0,0.0,9.0,0.0
1147.3131103515625,609.5697631835938,675.9827880859375,0.0,155.45883178710938,0.0,967.8565063476562,0.0,1429.2215576171875,246.3676300048828,0.0,1200.9354248046875,637.6478881835938,0.0,0.0,0.0,2.0,0.0
1019.89501953125,356.6675109863281,1145.369140625,0.0,0.0,0.0,917.6275634765625,0.0,1203.6607666015625,249.17767333984375,0.0,1417.25048828125,458.2822570800781,0.0,0.0,0.0,2.0,0.0
1213.33203125,317.0774841308594,1242.4776611328125,0.0,0.0,0.0,1051.780029296875,0.0,1125.2767333984375,438.15252685546875,0.0,1533.43359375,533.642578125,0.0,0.0,0.0,2.0,0.0
1362.6192626953125,431.6944580078125,1554.2874755859375,0.0,0.0,0.0,1413.099609375,0.0,1301.89599609375,582.8878784179688,0.0,1763.186279296875,508.4673156738281,0.0,0.0,0.0,2.0,0.0
1687.8389892578125,964.8073120117188,2170.25390625,0.0,0.0,0.0,1155.70263671875,0.0,1531.948974609375,457.30743408203125,0.0,1697.8150634765625,963.7008056640625,0.0,0.0,0.0,7.0,0.0
1523.503662109375,991.8701171875,2297.309814453125,0.0,0.0,0.0,1037.9849853515625,84.81634521484375,1438.7874755859375,227.2030487060547,0.0,3082.5380859375,870.5340576171875,0.0,0.0,0.0,2.0,0.0
973.98388671875,1603.5927734375,2710.91552734375,0.0,0.0,0.0,627.5001220703125,0.0,1653.047119140625,0.0,0.0,2854.9736328125,783.5816650390625,0.0,0.0,0.0,2.0,0.0
1056.2379150390625,1053.2589111328125,3079.835693359375,0.0,0.0,0.0,416.3807678222656,0.0,1462.251708984375,0.0,0.0,2137.70263671875,815.19140625,0.0,0.0,0.0,7.0,0.0
1038.2750244140625,980.327880859375,3753.532958984375,0.0,0.0,0.0,28.26679039001465,0.0,1390.735595703125,0.0,0.0,1353.826171875,737.10546875,0.0,0.0,0.0,9.0,0.0
705.4549560546875,1104.850341796875,3464.193115234375,0.0,0.0,0.0,197.15968322753906,0.0,1455.4638671875,0.0,0.0,1101.4384765625,822.5687255859375,0.0,0.0,0.0,9.0,0.0
811.6459350585938,1552.1910400390625,4544.08837890625,0.0,0.0,0.0,449.4790954589844,0.0,1811.63330078125,0.0,0.0,2339.761962890625,1053.3876953125,0.0,0.0,0.0,12.0,0.0
661.7247924804688,1846.9398193359375,4747.66064453125,0.0,0.0,0.0,808.6710205078125,0.0,2132.53857421875,0.0,0.0,2812.445068359375,1062.4691162109375,0.0,0.0,0.0,7.0,1.0
146.10877990722656,1677.4884033203125,3721.953125,0.0,0.0,0.0,747.6235961914062,0.0,2060.11767578125,0.0,0.0,2391.9736328125,1060.813232421875,0.0,0.0,0.0,7.0,1.0
115.82817840576172,992.10302734375,2278.876220703125,0.0,0.0,0.0,381.8820495605469,12.947421073913574,1303.3095703125,0.0,0.0,1381.594970703125,504.8441162109375,0.0,0.0,0.0,12.0,1.0
354.01959228515625,81.92451477050781,772.7998046875,0.0,0.0,0.0,824.2154541015625,0.0,1292.43603515625,103.95730590820312,0.0,787.9057006835938,204.52066040039062,0.0,0.0,0.0,12.0,0.0
302.4732666015625,58.6319694519043,814.1245727539062,0.0,0.0,0.0,712.3896484375,0.0,1328.16552734375,139.38375854492188,0.0,789.423828125,246.6345672607422,0.0,0.0,0.0,12.0,0.0
377.0235595703125,85.62005615234375,722.1212768554688,0.0,0.0,0.0,677.0604248046875,0.0,836.2682495117188,279.3193054199219,0.0,581.7314453125,66.24060821533203,0.0,0.0,0.0,12.0,0.0
446.52264404296875,110.44920349121094,432.97894287109375,0.0,0.0,0.0,733.35595703125,0.0,790.8311157226562,235.56539916992188,0.0,496.578369140625,144.74851989746094,0.0,0.0,0.0,12.0,0.0
586.0241088867188,72.1790771484375,372.6765441894531,0.0,0.0,0.0,727.44287109375,0.0,698.2228393554688,269.2845458984375,0.0,304.61578369140625,162.05445861816406,0.0,0.0,0.0,9.0,0.0
701.8662719726562,76.97711181640625,313.0117492675781,0.0,42.98699951171875,0.0,757.7303466796875,0.0,651.8543090820312,357.7951965332031,0.0,509.9695739746094,191.91796875,0.0,0.0,0.0,12.0,0.0
208.64028930664062,133.95680236816406,557.5823974609375,0.0,0.0,0.0,730.33642578125,0.0,641.0479736328125,290.32940673828125,0.0,241.3897705078125,271.4963684082031,0.0,0.0,0.0,12.0,0.0
158.52899169921875,160.9857940673828,569.390869140625,0.0,0.0,0.0,696.3885498046875,0.0,552.4874267578125,335.5043640136719,0.0,178.66429138183594,288.9563293457031,0.0,0.0,0.0,12.0,0.0
80.19900512695312,126.29280090332031,664.5180053710938,0.0,0.0,0.0,710.261474609375,0.0,521.802490234375,336.0541076660156,0.0,166.40228271484375,356.7245788574219,0.0,0.0,53.31301498413086,12.0,0.0
106.56575775146484,83.77944946289062,385.91650390625,0.0,0.0,0.0,627.7122802734375,0.0,654.0685424804688,289.8235778808594,0.0,121.69644927978516,223.09376525878906,0.0,0.0,0.0,12.0,0.0
82.99264526367188,103.96392822265625,560.5470581054688,0.0,0.0,0.0,665.9769287109375,0.0,525.8200073242188,323.7021484375,0.0,91.56108093261719,259.98614501953125,0.0,0.0,15.300798416137695,12.0,0.0
165.44754028320312,175.435302734375,413.4482116699219,0.0,0.0,0.0,637.8116455078125,0.0,526.3463134765625,311.37042236328125,0.0,88.06510925292969,285.6568298339844,0.0,0.0,0.0,12.0,0.0
75.08748626708984,144.89602661132812,600.8195190429688,0.0,0.0,0.0,654.9811401367188,0.0,499.60009765625,287.5013427734375,0.0,129.80831909179688,337.9172668457031,0.0,0.0,53.264400482177734,12.0,0.0
480.3990783691406,28.32337760925293,244.9355926513672,0.0,0.0,0.0,649.75341796875,0.0,547.2919921875,300.281494140625,0.0,368.79461669921875,145.9704132080078,0.0,0.0,0.0,12.0,0.0
487.937255859375,125.30093383789062,249.7759246826172,0.0,0.0,0.0,600.9906005859375,0.0,504.6233825683594,289.1700744628906,0.0,414.6761169433594,202.27452087402344,0.0,0.0,0.0,12.0,0.0
664.4174194335938,84.09585571289062,270.5411071777344,0.0,56.49936294555664,0.0,654.0745849609375,0.0,572.3173217773438,341.4482421875,0.0,638.2685546875,228.73037719726562,0.0,0.0,0.0,12.0,0.0
950.3634033203125,172.87258911132812,176.51507568359375,0.0,202.04859924316406,0.0,1231.726806640625,0.0,1227.6845703125,234.8851318359375,0.0,385.93798828125,409.4667663574219,0.0,0.0,0.0,9.0,0.0
0.0,0.0,0.0,0.0,413.1919860839844,0.0,4945.875,0.0,18167.95703125,0.0,0.0,382.70947265625,0.0,0.0,0.0,0.0,12.0,0.0
0.0,0.0,0.0,0.0,436.9862365722656,0.0,4244.43359375,0.0,20565.27734375,0.0,0.0,258.36956787109375,0.0,0.0,0.0,0.0,9.0,0.0
0.0,0.0,0.0,0.0,297.9466247558594,0.0,6635.66552734375,0.0,30453.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.6053581237793,19204.15234375,20283.255859375,0.0,0.0,0.0,1661.738037109375,0.0,0.0,6167.20263671875,0.0,1966.8642578125,4537.37841796875,0.0,0.0,0.0,0.0,0.0
0.0,13318.2392578125,14949.0537109375,0.0,0.0,0.0,1096.9278564453125,0.0,0.0,4428.8544921875,0.0,1669.1552734375,2351.59716796875,0.0,0.0,0.0,0.0,0.0
0.0,18692.95703125,25288.59375,0.0,0.0,0.0,1001.325927734375,0.0,0.0,5714.36083984375,0.0,4075.453857421875,3081.3701171875,0.0,0.0,0.0,17.0,0.0
0.0,21366.671875,29472.748046875,0.0,0.0,0.0,1397.828125,0.0,0.0,6176.2578125,0.0,4661.1845703125,3934.361328125,0.0,0.0,0.0,17.0,0.0
0.0,21197.234375,29794.599609375,0.0,0.0,0.0,1446.188720703125,0.0,0.0,6315.67626953125,0.0,4593.490234375,3749.529052734375,0.0,0.0,0.0,17.0,0.0
0.0,21079.453125,29485.921875,0.0,0.0,0.0,1345.947265625,0.0,0.0,6179.05810546875,0.0,4457.13134765625,3709.395263671875,0.0,0.0,0.0,17.0,0.0
0.0,19039.4921875,27851.7890625,0.0,0.0,0.0,1392.107177734375,0.0,0.0,5472.13720703125,0.0,4388.45458984375,3488.045166015625,0.0,0.0,0.0,17.0,0.0
0.0,19712.8671875,27247.611328125,0.0,0.0,0.0,1146.6357421875,0.0,0.0,5480.70556640625,0.0,4033.162841796875,3435.343994140625,0.0,0.0,0.0,17.0,0.0
0.0,21175.796875,27336.36328125,0.0,0.0,0.0,1103.924072265625,0.0,0.0,5924.93408203125,0.0,4000.6552734375,3712.812744140625,0.0,0.0,0.0,17.0,0.0
0.0,21276.0,27151.146484375,0.0,0.0,0.0,1097.74755859375,0.0,0.0,6205.431640625,0.0,4098.37158203125,3836.61962890625,0.0,0.0,0.0,17.0,0.0
0.0,21435.890625,26295.423828125,0.0,0.0,0.0,1055.97265625,0.0,0.0,6476.04443359375,0.0,3856.681884765625,4023.421875,0.0,0.0,0.0,17.0,0.0
0.0,21807.080078125,26990.890625,0.0,0.0,0.0,1265.225341796875,0.0,0.0,6681.10595703125,0.0,3855.563720703125,4310.66943359375,0.0,0.0,0.0,17.0,0.0
0.0,21473.4765625,27205.0234375,0.0,0.0,0.0,1203.8642578125,0.0,0.0,6644.89892578125,0.0,3936.239990234375,4217.75146484375,0.0,0.0,0.0,17.0,0.0
0.0,19864.84375,24371.064453125,0.0,0.0,0.0,1436.802734375,0.0,0.0,6125.53076171875,0.0,3444.28466796875,4064.427001953125,0.0,0.0,0.0,17.0,0.0
0.0,18667.517578125,21886.599609375,0.0,0.0,0.0,1380.5181884765625,0.0,0.0,5612.76220703125,0.0,2965.570556640625,3947.940673828125,0.0,0.0,0.0,17.0,0.0
