feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
2201.523681640625,0.0,1057.11865234375,0.0,0.0,0.0,2092.466064453125,0.0,386.04083251953125,769.251953125,0.0,838.35400390625,664.7071533203125,0.0,0.0,0.0,12.0,0.0
2239.499755859375,0.0,909.7525024414062,0.0,0.0,0.0,1863.5355224609375,0.0,466.3674011230469,721.5555419921875,0.0,609.9678955078125,575.6329345703125,0.0,31.599275588989258,0.0,12.0,0.0
2223.761962890625,0.0,832.1163940429688,0.0,0.0,0.0,1763.90869140625,0.0,494.1634521484375,709.314697265625,0.0,487.95611572265625,517.1002197265625,0.0,119.22572326660156,0.0,9.0,0.0
2295.1240234375,0.0,729.50390625,0.0,0.0,0.0,1548.1517333984375,0.0,540.15380859375,750.44140625,0.0,466.2725830078125,381.0093688964844,0.0,182.2621307373047,0.0,9.0,0.0
2666.785400390625,0.0,580.9173583984375,0.0,255.10934448242188,0.0,1977.5240478515625,0.0,776.8229370117188,892.1893920898438,0.0,1061.505126953125,436.74078369140625,0.0,201.1279296875,0.0,7.0,0.0
2356.489501953125,0.0,562.7904663085938,0.0,122.56076049804688,0.0,1615.8785400390625,0.0,593.6729125976562,845.677978515625,0.0,487.173828125,380.27960205078125,0.0,120.81504821777344,0.0,9.0,0.0
2427.0380859375,0.0,755.873291015625,0.0,101.1646957397461,0.0,1744.84033203125,0.0,591.6301879882812,799.7747192382812,0.0,877.5812377929688,485.0538024902344,0.0,114.85598754882812,0.0,7.0,0.0
1984.1109619140625,16.26325798034668,796.5823974609375,0.0,0.0,0.0,1419.927734375,0.0,479.7763366699219,620.5289306640625,0.0,632.3624267578125,492.9783630371094,0.0,93.82585144042969,0.0,7.0,1.0
1847.759765625,113.19209289550781,595.467529296875,0.0,0.0,0.0,1314.9375,0.0,417.68341064453125,721.0911254882812,0.0,0.0,411.1557312011719,0.0,64.07736206054688,0.0,9.0,0.0
1877.9033203125,221.9669952392578,441.67230224609375,0.0,0.0,0.0,2119.75830078125,0.0,691.0763549804688,744.90234375,0.0,191.8414306640625,601.3517456054688,0.0,64.08798217773438,0.0,12.0,0.0
1827.554443359375,464.3859558105469,707.4503173828125,0.0,0.0,0.0,3240.327880859375,0.0,1020.8566284179688,685.2022705078125,0.0,642.5450439453125,1080.96728515625,0.0,0.0,57.07094192504883,12.0,0.0
2279.412841796875,487.2314147949219,385.6029357910156,0.0,306.0737609863281,0.0,3348.00537109375,0.0,1725.385498046875,599.819091796875,0.0,1507.5888671875,1188.0889892578125,0.0,294.6824951171875,0.0,7.0,0.0
2405.816650390625,249.6159210205078,476.29229736328125,0.0,118.78182220458984,0.0,2624.579833984375,0.0,1139.935302734375,616.9451904296875,0.0,1104.152099609375,1125.7169189453125,0.0,234.66514587402344,0.0,7.0,0.0
2665.6162109375,21.36543083190918,692.9781494140625,0.0,0.0,0.0,2672.331787109375,0.0,773.5095825195312,833.2941284179688,0.0,1229.19921875,1017.249267578125,0.0,169.0447998046875,0.0,7.0,0.0
2424.684326171875,0.0,508.034912109375,0.0,0.5248637795448303,0.0,2498.58447265625,0.0,524.010009765625,824.2489013671875,0.0,939.5863037109375,682.6707763671875,0.0,257.64910888671875,0.0,2.0,0.0
2487.285400390625,89.03794860839844,0.0,0.0,552.5777587890625,0.0,2789.78173828125,0.0,1307.4559326171875,601.0538940429688,0.0,1245.900146484375,835.9796142578125,0.0,145.09861755371094,0.0,2.0,0.0
2257.697509765625,378.9122314453125,0.0,0.0,610.5145263671875,0.0,2678.4013671875,0.0,1771.5078125,353.25469970703125,0.0,1002.593017578125,926.587890625,0.0,136.8764190673828,0.0,2.0,0.0
2777.708740234375,18.022504806518555,278.2467346191406,0.0,176.33045959472656,0.0,2503.7666015625,0.0,819.3300170898438,785.315185546875,0.0,801.1773681640625,680.9002685546875,0.0,283.3121643066406,0.0,7.0,0.0
2665.699462890625,18.95033073425293,321.2962341308594,0.0,311.70135498046875,0.0,2169.56298828125,0.0,844.9431762695312,860.7532958984375,0.0,452.809814453125,498.1521911621094,0.0,222.54782104492188,0.0,7.0,0.0
2684.85205078125,0.0,397.2424621582031,0.0,120.95709991455078,0.0,1589.6922607421875,0.0,335.5032653808594,885.96142578125,0.0,0.0,334.6859436035156,0.0,295.0034484863281,0.0,9.0,0.0
2998.185302734375,0.0,454.1036682128906,0.0,188.5835418701172,0.0,1499.09814453125,0.0,380.94384765625,855.678466796875,0.0,0.0,338.8979187011719,0.0,319.79345703125,0.0,9.0,0.0
2623.166259765625,0.0,399.9764709472656,0.0,286.2577209472656,0.0,1612.635498046875,0.0,917.7797241210938,696.351318359375,0.0,0.0,465.6307067871094,0.0,180.16983032226562,0.0,9.0,0.0
2432.126220703125,0.0,610.9822998046875,0.0,223.1219024658203,0.0,1732.07666015625,0.0,853.732666015625,696.5847778320312,0.0,75.24795532226562,523.0304565429688,0.0,210.35250854492188,0.0,9.0,0.0
2519.139892578125,135.12144470214844,944.615966796875,0.0,254.204833984375,0.0,2289.109130859375,0.0,1260.729736328125,547.7137451171875,0.0,993.667724609375,914.64013671875,0.0,335.8170166015625,0.0,9.0,0.0
2440.017822265625,172.38084411621094,797.60009765625,0.0,258.0990905761719,0.0,2337.42578125,0.0,1156.8470458984375,607.4952392578125,0.0,1044.203369140625,816.3389282226562,0.0,172.99853515625,0.0,7.0,0.0
2030.76025390625,100.93986511230469,568.011962890625,0.0,182.2935333251953,0.0,2121.963134765625,0.0,1112.1373291015625,485.20477294921875,0.0,571.9183349609375,621.7105102539062,0.0,263.88800048828125,0.0,12.0,0.0
1713.9564208984375,114.21444702148438,522.7542724609375,0.0,88.94678497314453,0.0,2790.550537109375,0.0,1311.802490234375,437.31805419921875,0.0,329.5772705078125,711.2578735351562,0.0,144.3063201904297,0.0,7.0,0.0
1956.9766845703125,141.11172485351562,619.013916015625,0.0,70.67118835449219,0.0,3087.02490234375,0.0,1319.367919921875,550.2828369140625,0.0,444.0608825683594,819.6015625,0.0,86.45425415039062,0.0,7.0,1.0
2246.55517578125,239.57421875,235.3958282470703,0.0,282.811767578125,0.0,3282.57275390625,0.0,1282.7869873046875,710.0275268554688,0.0,360.8328552246094,809.1815185546875,0.0,4.628480911254883,0.0,7.0,1.0
2418.34326171875,268.6242980957031,166.1276092529297,0.0,373.5046081542969,0.0,3206.42431640625,0.0,1553.5657958984375,714.845947265625,0.0,247.46832275390625,830.5043334960938,0.0,39.203250885009766,0.0,12.0,1.0
2372.88330078125,202.9661407470703,229.5989532470703,0.0,314.1439514160156,0.0,3389.5771484375,0.0,1564.102294921875,822.0889892578125,0.0,57.69296646118164,802.7567138671875,0.0,0.0,0.0,12.0,0.0
2306.831787109375,226.18922424316406,286.1665344238281,0.0,311.3847351074219,0.0,3495.08740234375,0.0,1552.068115234375,867.227783203125,0.0,31.60281753540039,849.7759399414062,0.0,0.0,0.0,12.0,0.0
2166.030029296875,264.4807434082031,382.3695983886719,0.0,212.9120330810547,0.0,3262.8623046875,0.0,1423.162841796875,826.8301391601562,0.0,50.23939895629883,935.514404296875,0.0,0.0,0.0,12.0,0.0
2106.44482421875,273.613525390625,327.1195983886719,0.0,256.7430725097656,0.0,3157.085205078125,0.0,1458.595458984375,774.6207275390625,0.0,29.820987701416016,861.723388671875,0.0,0.0,0.0,12.0,0.0
1836.2957763671875,260.8073425292969,321.5210266113281,0.0,151.15737915039062,0.0,3029.3076171875,0.0,1437.049072265625,734.1635131835938,0.0,58.144657135009766,870.894287109375,0.0,0.0,0.0,12.0,0.0
1590.109130859375,250.0926513671875,263.5477600097656,0.0,117.73442840576172,0.0,2655.64306640625,0.0,1400.85302734375,632.4816284179688,0.0,41.10377883911133,799.5411376953125,0.0,0.0,0.0,12.0,0.0
1551.30029296875,292.11395263671875,281.8009948730469,0.0,98.84705352783203,0.0,2611.458251953125,0.0,1385.3392333984375,640.7099609375,0.0,112.361083984375,815.211181640625,0.0,0.0,0.0,12.0,0.0
1494.3529052734375,362.1614074707031,292.2818908691406,0.0,195.3912353515625,0.0,2521.39453125,0.0,1323.517578125,667.736572265625,0.0,188.694580078125,794.93798828125,0.0,0.0,0.0,12.0,0.0
1543.4390869140625,426.0337219238281,353.4223327636719,0.0,211.48910522460938,0.0,2622.92041015625,0.0,1316.00048828125,732.9223022460938,0.0,328.1927185058594,797.3089599609375,0.0,0.0,0.0,12.0,0.0
1598.170166015625,357.8549499511719,401.9502258300781,0.0,196.26187133789062,0.0,2598.164794921875,0.0,1126.8243408203125,792.8834228515625,0.0,440.3316650390625,743.5817260742188,0.0,0.0,0.0,12.0,0.0
1638.9320068359375,357.8039245605469,371.5851135253906,0.0,210.2040252685547,0.0,2512.178955078125,0.0,992.8057250976562,804.2957763671875,0.0,495.1268310546875,757.731689453125,0.0,0.0,0.0,12.0,0.0
1544.2655029296875,400.7924499511719,334.3274841308594,0.0,205.6520538330078,0.0,2402.584716796875,0.0,1031.378173828125,688.967041015625,0.0,421.28759765625,729.7184448242188,0.0,0.0,0.0,12.0,0.0
1474.4345703125,389.7348937988281,340.1716613769531,0.0,171.55328369140625,0.0,2331.792236328125,0.0,1070.9334716796875,625.142822265625,0.0,342.65155029296875,699.150390625,0.0,0.0,0.0,12.0,0.0
1419.054443359375,278.2160949707031,405.4508361816406,0.0,95.60433959960938,0.0,2327.2138671875,0.0,896.3903198242188,631.8578491210938,0.0,377.8224182128906,657.4693603515625,0.0,0.0,0.0,12.0,0.0
1413.6558837890625,249.8565216064453,421.5079040527344,0.0,105.68170928955078,0.0,2237.753173828125,0.0,823.2133178710938,591.5911254882812,0.0,422.294677734375,664.311279296875,0.0,0.0,0.0,12.0,0.0
1327.6846923828125,291.8891906738281,416.9738464355469,0.0,112.90755462646484,0.0,2176.36328125,0.0,922.6217651367188,505.17486572265625,0.0,394.71405029296875,667.672119140625,0.0,0.0,0.0,12.0,0.0
1414.8665771484375,206.6309051513672,380.7181091308594,0.0,84.61420440673828,0.0,2145.161376953125,0.0,928.9334106445312,539.8439331054688,0.0,422.8789978027344,589.5164794921875,0.0,0.0,0.0,12.0,0.0
1463.0179443359375,88.77958679199219,417.8129577636719,0.0,38.176429748535156,0.0,2103.8583984375,0.0,741.7835693359375,619.1111450195312,0.0,475.04443359375,527.8369750976562,0.0,0.0,0.0,12.0,0.0
1574.9559326171875,0.0,423.7069091796875,0.0,61.54254913330078,0.0,1983.44189453125,0.0,671.3163452148438,650.7645263671875,0.0,588.3850708007812,545.8842163085938,0.0,0.0,0.0,12.0,0.0
1542.0062255859375,0.0,401.2505798339844,0.0,76.44002532958984,0.0,1916.263671875,0.0,747.7039184570312,578.1763916015625,0.0,557.61328125,538.1997680664062,0.0,28.60997200012207,0.0,12.0,0.0
1591.3511962890625,0.2267434000968933,398.8656921386719,0.0,74.6690444946289,0.0,2015.44970703125,0.0,783.8630981445312,642.7667846679688,0.0,555.12646484375,489.2908020019531,0.0,48.04965591430664,0.0,12.0,0.0
1603.5347900390625,0.0,430.5091247558594,0.0,15.497486114501953,0.0,2018.5579833984375,0.0,593.4180297851562,700.0309448242188,0.0,572.9097900390625,439.0669860839844,0.0,46.24443435668945,0.0,12.0,0.0
1625.8597412109375,0.0,405.5912780761719,0.0,66.18038177490234,0.0,1945.3651123046875,0.0,638.7745971679688,673.2379150390625,0.0,610.8546142578125,501.863037109375,0.0,42.50961685180664,0.0,12.0,0.0
1540.5035400390625,0.0,402.2298583984375,0.0,65.4749526977539,0.0,1899.3857421875,0.0,714.8224487304688,586.0315551757812,0.0,560.805419921875,527.3369140625,0.0,41.25271987915039,0.0,12.0,0.0
1591.362060546875,0.0,402.4501647949219,0.0,68.45462799072266,0.0,2014.526611328125,0.0,768.9092407226562,643.485107421875,0.0,555.03369140625,486.2642517089844,0.0,51.47610855102539,0.0,12.0,0.0
1619.0321044921875,0.0,435.9017028808594,0.0,13.32772445678711,0.0,2029.3544921875,0.0,581.6058349609375,698.1829833984375,0.0,577.175537109375,435.0421447753906,0.0,47.4490852355957,0.0,12.0,0.0
1633.677734375,0.0,408.82537841796875,0.0,63.85966110229492,0.0,1952.0306396484375,0.0,628.9020385742188,672.7159423828125,0.0,612.1275024414062,498.232666015625,0.0,43.828189849853516,0.0,12.0,0.0
1552.0216064453125,0.0,395.0927429199219,0.0,80.82141876220703,0.0,1915.2567138671875,0.0,740.5701293945312,581.9190673828125,0.0,560.9342041015625,530.5377197265625,0.0,34.510135650634766,0.0,12.0,0.0
1605.389404296875,0.0,403.5626525878906,0.0,70.33941650390625,0.0,2025.0587158203125,0.0,766.1288452148438,641.8826904296875,0.0,558.9537963867188,484.59014892578125,0.0,53.088871002197266,0.0,12.0,0.0
1619.654541015625,0.0,432.0393371582031,0.0,18.87636947631836,0.0,2035.825927734375,0.0,596.3062133789062,696.566650390625,0.0,575.74169921875,437.8309631347656,0.0,43.598392486572266,0.0,12.0,0.0
1625.1146240234375,0.0,407.4405517578125,0.0,65.52722930908203,0.0,1949.2763671875,0.0,636.7267456054688,672.46435546875,0.0,609.6480712890625,499.53057861328125,0.0,39.874576568603516,0.0,12.0,0.0
1555.810791015625,0.0,408.0603942871094,0.0,60.27389144897461,0.0,1915.14208984375,0.0,701.4472045898438,586.063720703125,0.0,565.3185424804688,523.5035400390625,0.0,40.849674224853516,0.0,12.0,0.0
1605.3907470703125,0.0,405.8044128417969,0.0,66.73152923583984,0.0,2028.7181396484375,0.0,761.7257690429688,640.6452026367188,0.0,558.1199951171875,483.2140808105469,0.0,51.87370681762695,0.0,12.0,0.0
1625.043701171875,0.0,443.66522216796875,0.0,13.220930099487305,0.0,2039.56494140625,0.0,583.8518676757812,693.7137451171875,0.0,581.6851806640625,434.2279357910156,0.0,42.393253326416016,0.0,12.0,0.0
1910.2291259765625,76.86149597167969,566.6854248046875,0.0,343.0438537597656,0.0,2328.99169921875,0.0,918.589599609375,681.9874267578125,0.0,1487.41259765625,698.7275390625,0.0,18.032472610473633,0.0,7.0,0.0
2242.487548828125,0.0,338.50311279296875,0.0,444.3544006347656,0.0,2350.38623046875,0.0,1074.6929931640625,731.20654296875,0.0,1432.48193359375,680.850830078125,0.0,99.54692077636719,0.0,7.0,0.0
2494.048095703125,0.0,587.015380859375,0.0,302.4872131347656,0.0,2539.3837890625,0.0,962.0643920898438,770.06103515625,0.0,1548.5146484375,662.4500732421875,0.0,75.98809814453125,0.0,7.0,0.0
1908.7318115234375,0.0,663.527099609375,0.0,91.4651870727539,0.0,2268.788818359375,0.0,635.3909301757812,637.491943359375,0.0,1133.2933349609375,639.120361328125,0.0,0.0,0.0,2.0,0.0
2075.262451171875,0.0,683.8114013671875,0.0,139.7809600830078,0.0,2378.21875,0.0,809.7901000976562,814.9388427734375,0.0,805.7481689453125,801.5439453125,0.0,0.0,0.0,2.0,0.0
1881.836669921875,93.50294494628906,784.4815063476562,0.0,136.2657012939453,0.0,1979.19970703125,0.0,1059.0146484375,728.2353515625,0.0,409.46783447265625,738.3509521484375,0.0,0.0,0.0,7.0,0.0
2006.4881591796875,43.5877799987793,1076.591552734375,0.0,71.00406646728516,0.0,1793.2796630859375,0.0,895.1171264648438,561.075439453125,0.0,713.092529296875,888.8734130859375,0.0,0.0,0.0,7.0,0.0
1697.2386474609375,56.61393356323242,968.375244140625,0.0,0.0,0.0,1576.2564697265625,0.0,663.6672973632812,495.4644775390625,0.0,345.0699768066406,746.2570190429688,0.0,0.0,0.0,7.0,0.0
1557.41552734375,0.0,1188.2587890625,0.0,0.0,0.0,972.729736328125,0.0,481.6821594238281,489.254638671875,0.0,80.49595642089844,659.98681640625,0.0,0.0,0.0,9.0,0.0
1658.458984375,0.0,1241.6416015625,0.0,0.0,0.0,611.0296630859375,0.0,243.79739379882812,598.86767578125,0.0,0.0,608.9993896484375,0.0,0.0,0.0,9.0,0.0
1765.587890625,0.0,1809.26025390625,0.0,0.0,0.0,229.1663818359375,0.0,439.7618408203125,409.92034912109375,0.0,0.0,693.6128540039062,0.0,0.0,0.0,9.0,0.0
2018.4998779296875,0.0,1923.893310546875,0.0,0.0,0.0,485.1539001464844,0.0,450.7696533203125,407.15789794921875,0.0,0.0,693.4747314453125,0.0,0.0,0.0,9.0,0.0
2227.51025390625,0.0,2036.26220703125,0.0,0.0,0.0,965.189208984375,0.0,606.6046142578125,388.5752868652344,0.0,581.362060546875,944.6310424804688,0.0,0.0,0.0,9.0,0.0
2208.664306640625,130.2593231201172,2332.704345703125,0.0,0.0,0.0,1577.6578369140625,0.0,838.1879272460938,348.3553466796875,0.0,1592.6644287109375,1214.9822998046875,0.0,0.0,127.47306060791016,12.0,0.0
2074.49658203125,326.79193115234375,3110.033203125,0.0,0.0,0.0,1897.310546875,0.0,998.6372680664062,5.080904960632324,0.0,2154.32421875,1580.2056884765625,0.0,0.0,374.4800109863281,7.0,0.0
1850.3504638671875,242.3199920654297,3203.24267578125,0.0,0.0,0.0,1843.957275390625,0.0,966.6981811523438,0.0,0.0,2215.2177734375,1568.2955322265625,0.0,0.0,332.81353759765625,12.0,0.0
1603.8780517578125,367.3371887207031,2646.04833984375,0.0,0.0,0.0,1801.691162109375,0.0,1161.4962158203125,0.0,0.0,2006.495361328125,1463.0819091796875,0.0,0.0,214.64329528808594,7.0,1.0
1666.741943359375,319.6861267089844,2107.524169921875,0.0,0.0,0.0,1969.93359375,0.0,1337.597900390625,151.2959747314453,0.0,1502.962158203125,1203.7725830078125,0.0,0.0,91.16876983642578,12.0,1.0
1854.6431884765625,215.25254821777344,1612.2261962890625,0.0,0.0,0.0,1818.24755859375,0.0,884.2620239257812,294.0278015136719,0.0,1182.3316650390625,961.5484619140625,0.0,0.0,34.13509750366211,12.0,1.0
1832.5157470703125,0.0,649.502685546875,0.0,0.0,0.0,2042.4227294921875,0.0,691.6862182617188,521.8607177734375,0.0,656.7586669921875,532.7156982421875,0.0,27.80265998840332,0.0,12.0,0.0
1692.4979248046875,0.0,570.8970336914062,0.0,0.0,0.0,2067.49462890625,0.0,769.4624633789062,516.1157836914062,0.0,604.7417602539062,510.9147033691406,0.0,60.66713333129883,0.0,12.0,0.0
1727.708251953125,0.0,538.1005859375,0.0,0.0,0.0,2087.9521484375,0.0,596.27490234375,709.10400390625,0.0,651.058837890625,443.55316162109375,0.0,105.31008911132812,0.0,12.0,0.0
1618.9716796875,0.0,515.4490966796875,0.0,0.0,0.0,1977.0439453125,0.0,497.9342041015625,667.0172729492188,0.0,764.7681884765625,535.5701904296875,0.0,102.0189208984375,0.0,12.0,0.0
1451.661376953125,0.0,466.7278137207031,0.0,0.0,0.0,1800.974365234375,0.0,542.9925537109375,551.9371337890625,0.0,620.992919921875,536.5736083984375,0.0,96.90815734863281,0.0,12.0,0.0
1528.8597412109375,0.0,421.0268859863281,0.0,0.0,0.0,1882.16162109375,0.0,647.1948852539062,604.0484619140625,0.0,568.8538208007812,478.5036315917969,0.0,103.54786682128906,0.0,12.0,0.0
1608.6300048828125,0.0,443.7335510253906,0.0,0.0,0.0,1922.895751953125,0.0,521.809814453125,675.378662109375,0.0,612.9539794921875,421.4441833496094,0.0,114.14981842041016,0.0,12.0,0.0
1627.1202392578125,0.0,420.6422119140625,0.0,15.775909423828125,0.0,1838.1533203125,0.0,533.1924438476562,659.5125122070312,0.0,656.894775390625,491.2440490722656,0.0,110.55259704589844,0.0,12.0,0.0
0.0,0.0,0.0,0.0,450.71807861328125,0.0,5527.97265625,0.0,17193.38671875,0.0,0.0,568.1072998046875,402.6080627441406,0.0,0.0,0.0,12.0,0.0
0.0,0.0,0.0,0.0,563.30615234375,0.0,4174.96533203125,0.0,19616.33984375,0.0,0.0,406.6669921875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,294.5500183105469,0.0,6270.15869140625,0.0,29057.16796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19454.890625,20691.01171875,0.0,0.0,0.0,1654.837646484375,0.0,0.0,6212.25634765625,0.0,2136.096435546875,4485.61376953125,0.0,0.0,0.0,0.0,0.0
0.0,13563.4130859375,15560.6728515625,0.0,0.0,0.0,1069.27734375,0.0,0.0,4569.28759765625,0.0,1818.808349609375,2331.384765625,0.0,0.0,0.0,0.0,0.0
0.0,18872.671875,26153.3828125,0.0,0.0,0.0,1064.515625,0.0,0.0,5772.81298828125,0.0,4343.21923828125,3132.315185546875,0.0,0.0,0.0,17.0,0.0
0.0,20734.841796875,29255.4921875,0.0,0.0,0.0,1474.251953125,0.0,0.0,6158.88427734375,0.0,4755.138671875,3810.36376953125,0.0,0.0,0.0,17.0,0.0
0.0,20625.7578125,29387.623046875,0.0,0.0,0.0,1408.4638671875,0.0,0.0,6235.05224609375,0.0,4667.25537109375,3617.99169921875,0.0,0.0,0.0,17.0,0.0
0.0,20339.02734375,28664.927734375,0.0,0.0,0.0,1263.365234375,0.0,0.0,6048.05712890625,0.0,4483.94970703125,3517.558349609375,0.0,0.0,0.0,17.0,0.0
0.0,18537.548828125,27273.76171875,0.0,0.0,0.0,1378.4306640625,0.0,0.0,5441.29443359375,0.0,4401.6142578125,3354.130126953125,0.0,0.0,0.0,17.0,0.0
0.0,19779.34765625,27628.1328125,0.0,0.0,0.0,1192.093994140625,0.0,0.0,5601.48974609375,0.0,4119.06884765625,3450.6552734375,0.0,0.0,0.0,17.0,0.0
0.0,19625.703125,26388.3984375,0.0,0.0,0.0,1095.13330078125,0.0,0.0,5602.49169921875,0.0,4031.250732421875,3464.162841796875,0.0,0.0,0.0,17.0,0.0
0.0,20153.83984375,27014.1953125,0.0,0.0,0.0,1119.225341796875,0.0,0.0,5997.869140625,0.0,4237.18896484375,3788.1357421875,0.0,0.0,0.0,17.0,0.0
0.0,20031.939453125,25311.740234375,0.0,0.0,0.0,1006.62841796875,0.0,0.0,6131.75244140625,0.0,3875.238525390625,3766.266357421875,0.0,0.0,0.0,17.0,0.0
0.0,19755.22265625,24882.2109375,0.0,0.0,0.0,1054.974609375,0.0,0.0,6027.00830078125,0.0,3804.20654296875,3842.8623046875,0.0,0.0,0.0,17.0,0.0
0.0,19394.015625,24989.421875,0.0,0.0,0.0,970.251708984375,0.0,0.0,6009.90283203125,0.0,3827.310791015625,3772.82470703125,0.0,0.0,0.0,17.0,0.0
0.0,17843.3125,22095.40625,0.0,0.0,0.0,1206.3359375,0.0,0.0,5393.486328125,0.0,3222.276611328125,3688.547119140625,0.0,0.0,0.0,17.0,0.0
0.0,16238.6552734375,18521.53515625,0.0,0.0,0.0,1185.2933349609375,0.0,0.0,4584.33642578125,0.0,2496.61083984375,3364.880859375,0.0,0.0,0.0,17.0,0.0
4.287235736846924,15578.478515625,17400.83203125,0.0,0.0,0.0,977.83740234375,0.0,0.0,4353.09423828125,0.0,2068.936767578125,3109.178955078125,0.0,0.0,0.0,17.0,0.0
272.79302978515625,14731.1630859375,16660.0390625,0.0,0.0,0.0,829.3912353515625,0.0,0.0,4121.74658203125,0.0,1805.2896728515625,2871.55517578125,0.0,0.0,0.0,17.0,0.0
