feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
979.3285522460938,181.52413940429688,607.347900390625,0.0,37.464500427246094,0.0,845.7137451171875,0.0,800.1727294921875,228.19056701660156,0.0,195.44357299804688,184.57371520996094,0.0,0.0,0.0,9.0,0.0
1235.939697265625,209.76446533203125,435.3039855957031,0.0,265.0918884277344,0.0,829.8101806640625,0.0,869.2734985351562,267.93634033203125,0.0,65.06626892089844,257.5063781738281,0.0,0.0,0.0,9.0,0.0
1326.3048095703125,345.4429016113281,589.6943969726562,0.0,254.41717529296875,0.0,892.7239379882812,0.0,1013.5333251953125,338.8648376464844,0.0,253.42819213867188,309.5065002441406,0.0,0.0,0.0,9.0,1.0
1645.5311279296875,271.4800109863281,289.14093017578125,0.0,483.11566162109375,0.0,1358.6810302734375,0.0,1286.817138671875,440.3714599609375,0.0,634.134521484375,324.2039489746094,0.0,0.0,0.0,12.0,0.0
1280.43408203125,106.96066284179688,430.918212890625,0.0,196.63148498535156,0.0,1385.052001953125,0.0,701.1943969726562,529.9982299804688,0.0,599.154052734375,232.03948974609375,0.0,0.0,0.0,12.0,0.0
1182.4190673828125,138.33152770996094,260.0823974609375,0.0,209.26690673828125,0.0,1264.46875,0.0,715.3778686523438,393.04681396484375,0.0,389.73748779296875,216.3137969970703,0.0,0.0,0.0,12.0,0.0
933.3283081054688,20.041669845581055,335.03167724609375,0.0,70.59639739990234,0.0,1070.849609375,0.0,588.369384765625,323.40911865234375,0.0,54.756771087646484,139.6991729736328,0.0,0.0,0.0,12.0,0.0
920.5858764648438,9.89924430847168,155.5557098388672,0.0,113.31216430664062,0.0,943.4378051757812,0.0,643.855712890625,247.92633056640625,0.0,7.133945465087891,98.01138305664062,0.0,0.0,0.0,12.0,0.0
927.7627563476562,73.69865417480469,287.9470520019531,0.0,71.59646606445312,0.0,893.3668212890625,0.0,568.2526245117188,322.7997741699219,0.0,152.73231506347656,216.66830444335938,0.0,0.0,0.0,12.0,0.0
915.7921142578125,233.297119140625,121.60389709472656,0.0,124.00104522705078,0.0,1073.0592041015625,0.0,658.1437377929688,325.412353515625,0.0,122.99748229980469,346.5889587402344,0.0,0.0,0.0,12.0,0.0
1326.369384765625,215.8474578857422,345.4315490722656,0.0,259.6744384765625,0.0,1620.49853515625,0.0,1022.6825561523438,453.09710693359375,0.0,940.3231201171875,645.2847900390625,0.0,0.0,0.0,12.0,0.0
1842.0291748046875,300.1104431152344,137.6312255859375,0.0,524.3014526367188,0.0,2044.9415283203125,0.0,1451.1031494140625,448.52874755859375,0.0,1254.55810546875,776.93017578125,0.0,0.0,0.0,7.0,0.0
1911.4356689453125,380.90447998046875,242.8681640625,0.0,440.931884765625,0.0,1777.835693359375,0.0,1008.2536010742188,396.2003479003906,0.0,1213.937744140625,742.5881958007812,0.0,0.0,0.0,9.0,0.0
1593.753173828125,511.0359191894531,426.6109924316406,0.0,368.5671081542969,0.0,1036.96728515625,0.0,911.0234375,314.2543029785156,0.0,401.08294677734375,696.6953125,0.0,0.0,0.0,9.0,0.0
1591.3828125,406.6438293457031,360.5027160644531,0.0,457.7243957519531,0.0,1195.171875,0.0,801.0540161132812,439.85931396484375,0.0,37.161617279052734,565.9706420898438,0.0,0.0,0.0,9.0,0.0
1632.1566162109375,217.9083709716797,243.12110900878906,0.0,487.7008972167969,0.0,1143.3818359375,0.0,688.0587768554688,509.1732177734375,0.0,247.06280517578125,380.1481018066406,0.0,0.0,0.0,9.0,0.0
1990.5201416015625,0.0,449.0481262207031,0.0,275.4280090332031,0.0,1554.709716796875,0.0,582.28466796875,469.57891845703125,0.0,1755.7889404296875,204.2151641845703,0.0,0.0,0.0,2.0,0.0
2517.63330078125,0.0,512.7801513671875,0.0,334.2495422363281,0.0,2313.68212890625,0.0,482.2635192871094,652.600830078125,0.0,2085.739013671875,394.0603332519531,0.0,0.0,0.0,2.0,0.0
2549.483154296875,0.0,709.1162109375,0.0,257.240234375,0.0,2016.678466796875,0.0,461.70037841796875,728.7852783203125,0.0,2007.751953125,349.0286865234375,0.0,0.0,0.0,2.0,0.0
2859.585205078125,0.0,995.2640380859375,0.0,200.7657012939453,0.0,2149.105712890625,0.0,512.2359008789062,822.044921875,0.0,2751.56591796875,680.9533081054688,0.0,0.0,0.0,2.0,0.0
3073.42041015625,367.9054870605469,906.6742553710938,0.0,618.0324096679688,0.0,1964.672607421875,0.0,1352.6451416015625,539.1778564453125,0.0,3088.160888671875,912.8795166015625,0.0,0.0,0.0,2.0,0.0
2731.8193359375,744.76904296875,1220.16259765625,0.0,439.8580322265625,0.0,1657.08447265625,0.0,1299.993896484375,265.1558837890625,0.0,2404.205078125,1061.1617431640625,0.0,0.0,0.0,2.0,0.0
2665.809326171875,1094.85009765625,1296.41162109375,0.0,563.3508911132812,0.0,1497.05078125,0.0,1943.924072265625,12.192721366882324,0.0,1775.36572265625,1271.208251953125,0.0,0.0,0.0,7.0,0.0
2950.283203125,406.6262512207031,1713.597412109375,0.0,260.0897521972656,0.0,972.6168823242188,0.0,1287.6416015625,134.64828491210938,0.0,1329.0291748046875,780.4453125,0.0,0.0,0.0,9.0,0.0
2437.127685546875,416.60675048828125,1644.9156494140625,0.0,199.90489196777344,0.0,1003.287841796875,0.0,1676.974853515625,120.80418395996094,0.0,1355.59375,948.0394897460938,0.0,0.0,0.0,9.0,0.0
2124.315673828125,262.7570495605469,2157.661865234375,0.0,0.5346294045448303,0.0,1234.989013671875,0.0,1393.127685546875,105.74513244628906,0.0,2404.669677734375,861.4027099609375,0.0,0.0,0.0,12.0,0.0
1101.090087890625,274.6537170410156,1508.895751953125,0.0,0.0,0.0,1100.7880859375,0.0,1162.06787109375,0.0,0.0,1385.651123046875,846.802001953125,0.0,0.0,0.0,12.0,0.0
1077.4805908203125,461.3936462402344,1652.7650146484375,0.0,0.0,0.0,1186.8671875,0.0,1601.9014892578125,0.0,0.0,1147.88525390625,1017.6583251953125,0.0,0.0,0.0,12.0,0.0
973.4906005859375,476.09112548828125,1198.87451171875,0.0,40.547645568847656,0.0,1242.702880859375,0.0,1638.863525390625,0.0,0.0,740.8677368164062,962.5018310546875,0.0,0.0,20.830209732055664,12.0,1.0
1069.66943359375,444.3933410644531,769.2747802734375,0.0,198.9336700439453,0.0,1502.42724609375,0.0,1738.708984375,57.38260269165039,0.0,810.91796875,842.4517822265625,0.0,0.0,0.0,12.0,1.0
1006.9017944335938,381.2223205566406,471.2138366699219,0.0,77.26392364501953,0.0,1496.7623291015625,0.0,1268.395751953125,191.74905395507812,0.0,263.8092956542969,592.368896484375,0.0,0.0,0.0,12.0,1.0
1201.949951171875,243.29515075683594,127.88377380371094,0.0,327.0586853027344,0.0,2050.115234375,0.0,1382.312255859375,242.0369873046875,0.0,133.51707458496094,446.7762145996094,0.0,0.0,0.0,12.0,0.0
1078.0731201171875,274.37579345703125,307.26263427734375,0.0,186.47035217285156,0.0,1850.6416015625,0.0,1197.21142578125,261.8446044921875,0.0,116.98506164550781,510.778564453125,0.0,0.0,0.0,12.0,0.0
1332.1490478515625,321.3971862792969,68.41450500488281,0.0,476.74920654296875,0.0,2044.309814453125,0.0,1693.171630859375,294.046142578125,0.0,1.3982582092285156,543.9197998046875,0.0,13.279878616333008,0.0,9.0,0.0
1945.7613525390625,540.428955078125,385.596435546875,0.0,622.850830078125,0.0,2341.821044921875,0.0,1628.1329345703125,606.1473999023438,0.0,783.9833374023438,933.055419921875,0.0,0.0,0.0,9.0,0.0
2382.612060546875,710.851806640625,637.313720703125,0.0,697.0103759765625,0.0,2415.454833984375,0.0,1962.708740234375,723.2482299804688,0.0,928.3881225585938,1162.509033203125,0.0,0.0,0.0,9.0,0.0
2242.94580078125,481.0024108886719,686.5171508789062,0.0,550.9588012695312,0.0,2123.78076171875,0.0,1902.071044921875,693.8225708007812,0.0,318.4762878417969,881.3096923828125,0.0,0.0,0.0,9.0,0.0
2000.015625,397.8080139160156,403.3171691894531,0.0,518.0380859375,0.0,1959.3387451171875,0.0,2004.94091796875,545.4801025390625,0.0,224.115966796875,826.66552734375,0.0,0.0,0.0,9.0,0.0
1681.892578125,402.1875305175781,539.5672607421875,0.0,362.2411193847656,0.0,1878.20947265625,0.0,1956.5882568359375,440.6427001953125,0.0,582.7779541015625,753.25146484375,0.0,0.0,0.0,7.0,0.0
1954.66162109375,444.32635498046875,818.5958251953125,0.0,347.42144775390625,0.0,1816.5335693359375,0.0,2080.75390625,537.1874389648438,0.0,509.7275085449219,825.0252685546875,0.0,0.0,0.0,9.0,0.0
2308.69921875,0.0,1055.8970947265625,0.0,259.450439453125,0.0,2122.793212890625,0.0,1802.325927734375,641.2410888671875,0.0,2087.524658203125,629.5733032226562,0.0,0.0,0.0,2.0,0.0
2542.205078125,0.0,713.71630859375,0.0,414.2817687988281,0.0,2551.107177734375,0.0,1330.780029296875,897.0450439453125,0.0,1721.1500244140625,713.0946044921875,0.0,0.0,0.0,2.0,0.0
3179.205810546875,0.0,863.6281127929688,0.0,563.4698486328125,0.0,2927.447509765625,0.0,1373.892333984375,1184.388916015625,0.0,1796.335205078125,720.3681640625,0.0,0.0,0.0,2.0,1.0
3385.05224609375,0.0,910.0733642578125,0.0,501.12249755859375,0.0,3119.8486328125,0.0,2079.00390625,1159.269287109375,0.0,2365.728271484375,1107.97509765625,0.0,0.0,0.0,2.0,0.0
3408.83447265625,255.87132263183594,704.253173828125,0.0,799.95556640625,0.0,2879.388671875,0.0,2883.06396484375,913.7776489257812,0.0,2255.186767578125,1404.717529296875,0.0,0.0,0.0,2.0,0.0
2987.882568359375,187.62925720214844,549.7159423828125,0.0,683.629150390625,0.0,2694.2138671875,0.0,2724.95263671875,772.4263305664062,0.0,2110.177490234375,1162.8541259765625,0.0,0.0,0.0,2.0,0.0
3066.553955078125,0.0,196.5310821533203,0.0,883.203857421875,0.0,2438.662109375,0.0,2839.275634765625,636.955322265625,0.0,1557.0467529296875,1078.7359619140625,0.0,0.0,0.0,2.0,0.0
3037.731689453125,0.0,1024.153076171875,0.0,405.8564758300781,0.0,1918.66748046875,0.0,2375.16845703125,769.7133178710938,0.0,1016.608154296875,1131.662841796875,0.0,0.0,0.0,7.0,0.0
2198.122802734375,0.0,1410.768798828125,0.0,88.1127700805664,0.0,917.729248046875,0.0,2223.89013671875,441.20263671875,0.0,702.8192749023438,903.9229736328125,0.0,0.0,0.0,9.0,0.0
1797.1368408203125,140.0874481201172,1480.574951171875,0.0,0.0,0.0,683.0216064453125,0.0,1884.1097412109375,419.5186462402344,0.0,851.828369140625,770.959716796875,0.0,0.0,0.0,9.0,0.0
2070.578125,155.2336883544922,1167.090087890625,0.0,280.525146484375,0.0,1187.7646484375,0.0,2228.427490234375,424.00994873046875,0.0,2091.146728515625,761.2265625,0.0,0.0,0.0,7.0,0.0
1798.6641845703125,508.5006408691406,1491.4713134765625,0.0,0.0,0.0,1086.970703125,0.0,1894.8431396484375,421.14324951171875,0.0,1851.39111328125,947.8944091796875,0.0,0.0,0.0,2.0,0.0
2138.888671875,503.94195556640625,1767.5284423828125,0.0,0.0,0.0,1035.9140625,0.0,2096.64404296875,573.486328125,0.0,1850.8212890625,1179.9139404296875,0.0,0.0,0.0,7.0,0.0
1697.7896728515625,161.6633758544922,1722.3455810546875,0.0,0.0,0.0,717.26171875,0.0,1908.4869384765625,541.798828125,0.0,1741.7236328125,873.5457153320312,0.0,0.0,0.0,7.0,0.0
1804.9564208984375,354.6499938964844,1804.00390625,0.0,0.0,0.0,269.2999267578125,0.0,1796.861328125,502.8404541015625,0.0,692.30419921875,886.5462036132812,0.0,0.0,0.0,9.0,1.0
1532.29443359375,355.6609191894531,1162.684326171875,0.0,0.0,0.0,499.3849792480469,0.0,1542.625244140625,388.00738525390625,0.0,146.0785675048828,740.01513671875,0.0,0.0,0.0,9.0,1.0
1969.0084228515625,280.4140625,789.0877685546875,0.0,206.10560607910156,0.0,1035.38916015625,0.0,1551.791015625,390.0014343261719,0.0,118.4269790649414,752.0633544921875,0.0,0.0,0.0,9.0,0.0
1935.8963623046875,241.38352966308594,549.34765625,0.0,303.13916015625,0.0,1286.959228515625,0.0,1488.5274658203125,303.71075439453125,0.0,0.0,597.3534545898438,0.0,0.0,0.0,9.0,0.0
2011.7952880859375,337.7875671386719,510.3893737792969,0.0,379.4444885253906,0.0,1292.7427978515625,0.0,1673.9356689453125,339.40264892578125,0.0,0.0,624.568603515625,0.0,0.0,0.0,9.0,0.0
2146.249267578125,446.8988037109375,488.02874755859375,0.0,352.36456298828125,0.0,1511.958984375,0.0,1680.3697509765625,350.4898986816406,0.0,230.15771484375,681.1210327148438,0.0,0.0,0.0,9.0,0.0
2211.304931640625,494.638916015625,578.918212890625,0.0,367.0521240234375,0.0,1551.48974609375,0.0,1685.7073974609375,438.70758056640625,0.0,283.20001220703125,549.013916015625,0.0,0.0,0.0,9.0,0.0
2000.6343994140625,630.1748046875,438.8015441894531,0.0,392.085693359375,0.0,1389.078125,0.0,1497.3897705078125,484.00579833984375,0.0,339.6929016113281,481.5177917480469,0.0,0.0,0.0,9.0,0.0
2172.872802734375,681.50927734375,333.8742370605469,0.0,509.0969543457031,0.0,1626.82763671875,0.0,1754.717529296875,585.9483642578125,0.0,800.2398681640625,584.8904418945312,0.0,0.0,0.0,9.0,0.0
1786.307373046875,464.3041687011719,446.7303161621094,0.0,323.3572998046875,0.0,1140.3858642578125,0.0,1574.457763671875,446.1297607421875,0.0,750.0534057617188,550.178466796875,0.0,0.0,0.0,9.0,1.0
1907.98193359375,127.13453674316406,309.986572265625,0.0,407.81500244140625,0.0,1337.850341796875,0.0,1460.5780029296875,543.260986328125,0.0,1212.6058349609375,549.70751953125,0.0,0.0,0.0,7.0,1.0
1886.1917724609375,80.25941467285156,206.9463348388672,0.0,398.4192810058594,0.0,1505.030517578125,0.0,1427.093505859375,616.7467041015625,0.0,895.45849609375,472.2722473144531,0.0,0.0,0.0,7.0,0.0
2151.160888671875,280.8357849121094,182.45457458496094,0.0,516.821044921875,0.0,1686.6806640625,0.0,1533.125,658.601806640625,0.0,893.8267822265625,593.3085327148438,0.0,0.0,0.0,7.0,0.0
2868.363037109375,732.581787109375,248.4783477783203,0.0,829.2158203125,0.0,2102.49658203125,0.0,2199.75927734375,818.37939453125,0.0,1558.451416015625,933.9407958984375,0.0,0.0,0.0,2.0,0.0
2648.66015625,1150.197998046875,394.0270080566406,0.0,912.0361328125,0.0,2040.6331787109375,0.0,2119.0263671875,732.3590087890625,0.0,1103.1807861328125,1094.6016845703125,0.0,0.0,0.0,7.0,0.0
2239.7763671875,1097.57080078125,673.4589233398438,0.0,637.1351928710938,0.0,1243.604736328125,0.0,1879.2657470703125,604.090576171875,0.0,743.5684814453125,1158.8944091796875,0.0,0.0,0.0,7.0,0.0
1904.3157958984375,1025.7384033203125,912.9561157226562,0.0,390.1438903808594,0.0,684.7265014648438,0.0,1541.4697265625,466.1778564453125,0.0,199.3336639404297,1025.1688232421875,0.0,0.0,0.0,9.0,0.0
1963.2138671875,1086.8814697265625,837.95458984375,0.0,460.3719177246094,0.0,976.5653076171875,0.0,1529.060302734375,547.5716552734375,0.0,629.8242797851562,815.7228393554688,0.0,0.0,0.0,7.0,0.0
1512.8770751953125,963.0275268554688,748.5639038085938,0.0,413.6330261230469,0.0,812.8665771484375,0.0,1366.603759765625,319.9576416015625,0.0,588.95361328125,690.7991943359375,0.0,0.0,0.0,9.0,1.0
1514.2550048828125,1008.3643798828125,766.2130126953125,0.0,396.9666442871094,0.0,913.4306640625,0.0,1347.8817138671875,306.10223388671875,0.0,503.7835693359375,771.4651489257812,0.0,0.0,0.0,9.0,1.0
1528.7401123046875,929.862060546875,489.849853515625,0.0,437.0088195800781,0.0,1107.79638671875,0.0,1438.7476806640625,297.6729431152344,0.0,182.65957641601562,710.2628173828125,0.0,0.0,0.0,9.0,0.0
1255.5330810546875,1042.646484375,583.107177734375,0.0,252.3890838623047,0.0,934.9736938476562,0.0,1333.990478515625,235.73141479492188,0.0,122.30886840820312,762.7254638671875,0.0,0.0,0.0,9.0,0.0
858.0388793945312,1068.1298828125,829.0157470703125,0.0,0.0,0.0,782.4918823242188,0.0,1499.3970947265625,165.88934326171875,0.0,345.8608703613281,803.689697265625,0.0,0.0,0.0,9.0,0.0
928.4933471679688,504.9573669433594,694.95556640625,0.0,0.0,0.0,883.022705078125,0.0,1271.58837890625,270.1799621582031,0.0,192.42514038085938,620.017333984375,0.0,0.0,0.0,9.0,0.0
1004.6836547851562,254.8199920654297,610.3068237304688,0.0,0.0,0.0,1116.0318603515625,0.0,1301.351318359375,278.5473327636719,0.0,1014.7420654296875,458.45184326171875,0.0,0.0,0.0,12.0,0.0
639.3997802734375,238.46173095703125,565.63134765625,0.0,0.0,0.0,1378.674560546875,0.0,1055.6607666015625,217.9697265625,0.0,396.4862060546875,510.1235046386719,0.0,0.0,0.0,12.0,0.0
866.5203857421875,386.8531494140625,500.01373291015625,0.0,0.0,0.0,1611.4691162109375,0.0,1281.420654296875,251.4725799560547,0.0,201.04566955566406,559.0905151367188,0.0,0.0,0.0,12.0,0.0
795.3510131835938,495.5903015136719,580.113525390625,0.0,0.0,0.0,1691.988525390625,0.0,1261.2615966796875,273.9938659667969,0.0,194.19436645507812,595.3932495117188,0.0,0.0,0.0,12.0,0.0
827.1531372070312,496.4559631347656,285.7928161621094,0.0,86.24739837646484,0.0,1749.04248046875,0.0,1404.27392578125,255.9661865234375,0.0,193.11293029785156,552.7698974609375,0.0,0.0,0.0,12.0,0.0
544.1863403320312,300.75030517578125,347.8025207519531,0.0,0.0,0.0,1481.2484130859375,0.0,1257.457763671875,277.9867858886719,0.0,292.824951171875,294.9800109863281,0.0,0.0,0.0,12.0,0.0
588.6574096679688,379.8113708496094,287.7987060546875,0.0,1.356528878211975,0.0,1591.183837890625,0.0,1439.0584716796875,288.62420654296875,0.0,283.10235595703125,302.51080322265625,0.0,0.0,0.0,12.0,0.0
495.77471923828125,432.6409912109375,404.7590637207031,0.0,0.0,0.0,1518.8731689453125,0.0,1420.724609375,322.3177490234375,0.0,268.5513000488281,298.7196044921875,0.0,0.0,0.0,12.0,0.0
728.1959228515625,590.2604370117188,326.9184875488281,0.0,76.32213592529297,0.0,1656.85107421875,0.0,1624.6842041015625,400.1761474609375,0.0,470.39569091796875,229.1837158203125,0.0,0.0,0.0,12.0,0.0
700.254150390625,461.8641662597656,268.71978759765625,0.0,66.26876068115234,0.0,1559.56298828125,0.0,1417.0963134765625,433.1332092285156,0.0,439.8891296386719,176.4252471923828,0.0,0.0,0.0,12.0,0.0
752.9489135742188,450.7948303222656,190.2131805419922,0.0,77.7682876586914,0.0,1508.8624267578125,0.0,1517.0745849609375,359.5928649902344,0.0,412.0485534667969,179.15342712402344,0.0,0.0,0.0,12.0,0.0
667.0509643554688,409.1602783203125,295.6297302246094,0.0,24.407058715820312,0.0,1422.1575927734375,0.0,1321.941650390625,328.7745361328125,0.0,282.9816589355469,229.85482788085938,0.0,0.0,0.0,12.0,0.0
778.057373046875,474.8348083496094,173.7242889404297,0.0,86.36738586425781,0.0,1495.529541015625,0.0,1534.9129638671875,324.965087890625,0.0,303.061279296875,201.6412811279297,0.0,0.0,0.0,12.0,0.0
846.7078857421875,384.4496154785156,207.9228057861328,0.0,97.15361785888672,0.0,1533.187255859375,0.0,1385.03955078125,390.7701416015625,0.0,364.26251220703125,255.504638671875,0.0,0.0,0.0,12.0,0.0
846.6229858398438,351.99639892578125,163.4677276611328,0.0,86.30000305175781,0.0,1471.4560546875,0.0,1426.557861328125,328.45025634765625,0.0,379.15301513671875,288.3901672363281,0.0,0.0,0.0,12.0,0.0
793.573486328125,331.09796142578125,253.1385955810547,0.0,34.96797180175781,0.0,1475.4632568359375,0.0,1370.429931640625,292.51214599609375,0.0,339.9901123046875,307.18536376953125,0.0,0.0,0.0,12.0,0.0
857.1782836914062,472.8667297363281,196.4080352783203,0.0,109.13075256347656,0.0,1499.4354248046875,0.0,1502.5498046875,320.6177673339844,0.0,436.4131164550781,349.7041931152344,0.0,0.0,0.0,12.0,0.0
907.6260375976562,327.0939636230469,153.6159210205078,0.0,91.17876434326172,0.0,1560.4381103515625,0.0,1405.8607177734375,357.6690673828125,0.0,492.18035888671875,315.3339538574219,0.0,0.0,0.0,12.0,0.0
860.7056274414062,346.4644470214844,150.93104553222656,0.0,78.3196029663086,0.0,1448.5443115234375,0.0,1492.407470703125,302.1065979003906,0.0,458.64495849609375,345.82171630859375,0.0,0.0,0.0,12.0,0.0
721.4725341796875,345.3829040527344,213.1754608154297,0.0,9.524711608886719,0.0,1381.7593994140625,0.0,1396.6962890625,231.10247802734375,0.0,306.39715576171875,358.4230651855469,0.0,0.0,0.0,12.0,0.0
772.9080200195312,399.77862548828125,95.7209243774414,0.0,41.91530990600586,0.0,1426.728515625,0.0,1587.03125,234.11004638671875,0.0,368.89801025390625,299.2606506347656,0.0,0.0,0.0,12.0,0.0
842.5187377929688,264.92132568359375,155.42135620117188,0.0,51.019012451171875,0.0,1372.1571044921875,0.0,1275.8935546875,332.33612060546875,0.0,494.2166748046875,258.126708984375,0.0,0.0,0.0,12.0,0.0
883.9214477539062,277.0848693847656,69.06250762939453,0.0,98.47681427001953,0.0,1341.3212890625,0.0,1370.167724609375,301.5860595703125,0.0,515.1654052734375,210.55015563964844,0.0,0.0,0.0,12.0,0.0
768.6943969726562,266.2789611816406,125.44834899902344,0.0,42.82368087768555,0.0,1315.7381591796875,0.0,1283.641357421875,238.1488494873047,0.0,343.3475341796875,236.82447814941406,0.0,0.0,0.0,12.0,0.0
770.9115600585938,270.1506652832031,103.70552062988281,0.0,49.289329528808594,0.0,1257.9476318359375,0.0,1376.1181640625,268.177978515625,0.0,447.59747314453125,190.32237243652344,0.0,0.0,0.0,12.0,0.0
824.0049438476562,231.0597381591797,241.24063110351562,0.0,29.238861083984375,0.0,1304.3583984375,0.0,1174.517333984375,296.74468994140625,0.0,535.8241577148438,245.68675231933594,0.0,0.0,0.0,12.0,0.0
0.0,0.0,0.0,0.0,273.1976013183594,0.0,4793.203125,0.0,17319.4296875,0.0,0.0,193.30419921875,123.61214447021484,0.0,0.0,0.0,12.0,0.0
0.0,0.0,0.0,0.0,458.8834533691406,0.0,4046.659423828125,0.0,19998.171875,0.0,0.0,154.15728759765625,0.0,0.0,0.0,0.0,9.0,0.0
0.0,0.0,0.0,0.0,303.2892761230469,0.0,6287.2275390625,0.0,29551.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.719402313232422,19381.5078125,20333.46484375,0.0,0.0,0.0,1663.195068359375,0.0,0.0,6141.40771484375,0.0,2042.578369140625,4506.2509765625,0.0,0.0,0.0,0.0,0.0
0.0,13375.626953125,14518.9619140625,0.0,0.0,0.0,1042.7379150390625,0.0,0.0,4359.19287109375,0.0,1526.0699462890625,2386.09375,0.0,0.0,0.0,0.0,0.0
0.0,18661.529296875,24887.01953125,0.0,0.0,0.0,947.97607421875,0.0,0.0,5649.8447265625,0.0,3992.0849609375,3168.4345703125,0.0,0.0,0.0,17.0,0.0
