feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,17842.36328125,19813.87109375,0.0,0.0,0.0,1244.531982421875,0.0,0.0,5115.06396484375,0.0,2371.577392578125,3683.7734375,0.0,0.0,0.0,17.0,0.0
0.0,16541.8828125,18454.1953125,0.0,0.0,0.0,1077.08837890625,0.0,0.0,4574.16064453125,0.0,2138.766845703125,3373.5,0.0,0.0,0.0,17.0,0.0
98.8768310546875,15477.5234375,16782.0703125,0.0,0.0,0.0,997.4456787109375,0.0,0.0,4211.92333984375,0.0,1148.6556396484375,3131.941650390625,0.0,0.0,0.0,17.0,0.0
249.2170867919922,15508.7138671875,16476.3046875,0.0,0.0,0.0,918.117431640625,0.0,0.0,3960.044189453125,0.0,893.4677734375,3252.9296875,0.0,0.0,0.0,17.0,0.0
27.797039031982422,16952.0859375,18178.103515625,0.0,0.0,0.0,946.2606201171875,0.0,0.0,4223.275390625,0.0,1287.1844482421875,3597.242431640625,0.0,0.0,0.0,0.0,0.0
0.0,17302.34375,18891.568359375,0.0,0.0,0.0,819.3251953125,0.0,0.0,4174.64404296875,0.0,1523.49365234375,3526.163818359375,0.0,0.0,0.0,17.0,0.0
0.0,18045.501953125,19631.994140625,0.0,0.0,0.0,688.6953125,0.0,0.0,4617.8388671875,0.0,1405.6884765625,3309.39306640625,0.0,0.0,0.0,17.0,0.0
0.0,18318.6015625,20287.20703125,0.0,0.0,0.0,700.477294921875,0.0,0.0,4635.96240234375,0.0,1551.0430908203125,3405.748046875,0.0,0.0,0.0,17.0,0.0
0.0,18831.185546875,21159.80078125,0.0,0.0,0.0,717.4326171875,0.0,0.0,5060.77978515625,0.0,1756.212646484375,3430.03759765625,0.0,0.0,0.0,17.0,0.0
0.0,18962.6484375,21931.35546875,0.0,0.0,0.0,660.05859375,0.0,0.0,5280.2080078125,0.0,2010.5069580078125,3430.95703125,0.0,0.0,0.0,17.0,0.0
0.0,19195.15234375,21981.34765625,0.0,0.0,0.0,686.270263671875,0.0,0.0,5346.7080078125,0.0,2021.953857421875,3376.00927734375,0.0,0.0,0.0,17.0,0.0
0.0,19240.404296875,22019.724609375,0.0,0.0,0.0,688.074951171875,0.0,0.0,5352.43798828125,0.0,2001.4725341796875,3404.638916015625,0.0,0.0,0.0,17.0,0.0
0.0,19334.9140625,22119.939453125,0.0,0.0,0.0,695.740966796875,0.0,0.0,5382.94677734375,0.0,2010.2103271484375,3434.63427734375,0.0,0.0,0.0,17.0,0.0
0.0,19333.2421875,22110.50390625,0.0,0.0,0.0,695.60009765625,0.0,0.0,5381.34814453125,0.0,2005.0081787109375,3434.985107421875,0.0,0.0,0.0,17.0,0.0
