feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1567.1781005859375,168.4114532470703,255.46060180664062,0.0,163.92208862304688,0.0,1421.45068359375,0.0,796.2723999023438,545.6805419921875,0.0,645.3326416015625,401.57574462890625,0.0,48.87021255493164,0.0,7.0,1.0
1721.0345458984375,131.6536102294922,0.0,0.0,449.3335876464844,0.0,1703.92724609375,0.0,1145.427490234375,483.10577392578125,0.0,817.57177734375,639.8781127929688,0.0,39.005191802978516,0.0,7.0,1.0
2238.051025390625,56.68272018432617,122.54603576660156,0.0,498.5655517578125,0.0,1411.328857421875,0.0,1069.5655517578125,438.3400573730469,0.0,967.7327270507812,627.677490234375,0.0,0.0,0.0,7.0,0.0
2301.70703125,206.0694122314453,259.07470703125,0.0,463.180908203125,0.0,1097.313232421875,0.0,856.4228515625,427.96142578125,0.0,541.25927734375,509.0480651855469,0.0,0.0,0.0,9.0,0.0
1997.7701416015625,311.2584533691406,438.8282775878906,0.0,400.72711181640625,0.0,882.3070678710938,0.0,926.1072998046875,346.37603759765625,0.0,331.78643798828125,533.6341552734375,0.0,0.0,0.0,9.0,0.0
1817.3145751953125,303.4322204589844,203.62185668945312,0.0,431.7822265625,0.0,904.9935913085938,0.0,861.5087890625,365.2538757324219,0.0,428.996337890625,484.0982360839844,0.0,0.0,0.0,7.0,0.0
1898.139404296875,245.36509704589844,424.2563171386719,0.0,370.9463806152344,0.0,903.7928466796875,0.0,665.0658569335938,533.7457275390625,0.0,770.8123779296875,285.31475830078125,0.0,0.0,0.0,7.0,0.0
2056.40478515625,0.0,349.3515319824219,0.0,301.6415710449219,0.0,1187.342041015625,0.0,674.3386840820312,512.3681640625,0.0,1514.101318359375,208.0811004638672,0.0,0.0,0.0,2.0,0.0
1708.6998291015625,795.5568237304688,94.34031677246094,0.0,689.583740234375,0.0,1370.0653076171875,0.0,1642.21142578125,68.25863647460938,0.0,1196.2763671875,674.4232177734375,0.0,0.0,0.0,7.0,0.0
2003.3035888671875,847.8412475585938,515.243896484375,0.0,497.6175842285156,0.0,937.8740234375,0.0,1421.31103515625,203.767333984375,0.0,1238.292236328125,562.478759765625,0.0,0.0,0.0,7.0,0.0
1528.4932861328125,493.6998291015625,535.69580078125,0.0,289.1387023925781,0.0,965.239013671875,0.0,938.6757202148438,66.79472351074219,0.0,1305.481689453125,425.4054870605469,0.0,0.0,0.0,2.0,1.0
1934.0576171875,870.6487426757812,880.80126953125,0.0,452.0569763183594,0.0,1223.167236328125,0.0,1791.6033935546875,0.0,0.0,1259.813232421875,1044.5946044921875,0.0,0.0,0.0,7.0,1.0
2102.37744140625,384.8908996582031,1936.3045654296875,0.0,87.76917266845703,0.0,462.9704895019531,0.0,1562.4810791015625,17.758134841918945,0.0,262.37445068359375,647.5282592773438,0.0,0.0,0.0,9.0,1.0
1925.627197265625,298.4627685546875,1199.443603515625,0.0,212.97145080566406,0.0,878.5100708007812,0.0,1553.6033935546875,65.92805480957031,0.0,351.6053771972656,782.1729736328125,0.0,0.0,0.0,9.0,0.0
1778.1260986328125,525.2883911132812,1124.3887939453125,0.0,229.2539520263672,0.0,1177.138916015625,0.0,1563.1195068359375,0.0,0.0,1015.0939331054688,936.2127075195312,0.0,0.0,0.0,9.0,0.0
1986.2147216796875,756.64111328125,1488.1114501953125,0.0,263.3546142578125,0.0,1147.8184814453125,0.0,1605.9727783203125,27.906007766723633,0.0,1544.7138671875,1050.2293701171875,0.0,0.0,0.0,9.0,0.0
1545.9552001953125,1133.2000732421875,2779.6396484375,0.0,0.0,0.0,1044.5831298828125,0.0,1864.8310546875,0.0,0.0,1431.468017578125,1267.50439453125,0.0,0.0,0.0,9.0,1.0
1358.0169677734375,687.2430419921875,1077.565673828125,0.0,234.08944702148438,0.0,1529.115234375,0.0,1649.568359375,84.84815979003906,0.0,999.4345703125,975.3480224609375,0.0,0.0,0.0,12.0,1.0
866.10693359375,0.0,627.5347900390625,0.0,0.0,0.0,1451.328857421875,0.0,1183.85107421875,215.86753845214844,0.0,309.74945068359375,422.9559326171875,0.0,0.0,0.0,12.0,1.0
845.7272338867188,0.0,430.6904602050781,0.0,0.0,0.0,1742.989013671875,0.0,1113.2921142578125,285.66619873046875,0.0,109.48186492919922,408.32647705078125,0.0,0.0,0.0,12.0,0.0
911.7990112304688,124.57722473144531,499.7934875488281,0.0,0.0,0.0,1766.24462890625,0.0,881.24658203125,414.24835205078125,0.0,0.0,430.7441711425781,0.0,0.0,0.0,12.0,0.0
1138.795166015625,289.1925354003906,462.5550231933594,0.0,22.31557846069336,0.0,1744.9384765625,0.0,932.9406127929688,416.48150634765625,0.0,3.388629913330078,621.3568115234375,0.0,0.0,0.0,12.0,0.0
1043.326171875,154.9298553466797,515.4916381835938,0.0,0.0,0.0,1494.039306640625,0.0,796.2418823242188,392.0379943847656,0.0,52.893314361572266,477.3125305175781,0.0,0.0,0.0,12.0,0.0
1117.1741943359375,260.5789794921875,471.6435852050781,0.0,0.0,0.0,1624.861328125,0.0,1015.1675415039062,367.46990966796875,0.0,66.15933227539062,672.1036376953125,0.0,0.0,0.0,12.0,0.0
926.0718994140625,161.7244110107422,910.1353759765625,0.0,0.0,0.0,1455.8865966796875,0.0,882.4193725585938,315.6831970214844,0.0,163.37413024902344,681.152099609375,0.0,0.0,0.0,12.0,0.0
1297.00634765625,133.03102111816406,723.3746337890625,0.0,13.645965576171875,0.0,1570.524658203125,0.0,1395.7900390625,364.3284912109375,0.0,589.845703125,686.1368408203125,0.0,0.0,0.0,12.0,0.0
1033.07421875,159.03367614746094,1209.0147705078125,0.0,0.0,0.0,1387.45361328125,0.0,1208.8798828125,340.7157287597656,0.0,560.6473999023438,697.85546875,0.0,0.0,0.0,12.0,0.0
1103.8851318359375,105.10939025878906,1328.210693359375,0.0,0.0,0.0,1239.1585693359375,0.0,1252.89794921875,390.48797607421875,0.0,867.3084716796875,684.2418212890625,0.0,0.0,0.0,12.0,0.0
1024.124267578125,150.6602020263672,1367.834716796875,0.0,0.0,0.0,1002.0980834960938,0.0,1017.0614624023438,404.2227783203125,0.0,878.5491333007812,591.6683959960938,0.0,0.0,0.0,12.0,0.0
1122.9637451171875,93.37431335449219,1406.75341796875,0.0,0.0,0.0,801.4171142578125,0.0,1269.130859375,386.43829345703125,0.0,897.76611328125,527.8258056640625,0.0,0.0,0.0,12.0,0.0
1012.4028930664062,150.8890838623047,1605.09619140625,0.0,0.0,0.0,664.8551025390625,0.0,1188.7249755859375,359.888671875,0.0,956.614013671875,503.77557373046875,0.0,0.0,0.0,12.0,0.0
1170.4295654296875,37.15970993041992,1346.726806640625,0.0,0.0,0.0,733.95556640625,0.0,1254.9586181640625,410.26416015625,0.0,1136.989013671875,447.4723815917969,0.0,0.0,0.0,7.0,0.0
1450.6204833984375,389.365234375,1279.865966796875,0.0,28.588653564453125,0.0,719.4615478515625,0.0,1208.12353515625,511.1476745605469,0.0,838.2811279296875,640.0423583984375,0.0,0.0,0.0,9.0,1.0
1656.738037109375,237.6103973388672,1467.398681640625,0.0,4.700667858123779,0.0,877.1845092773438,0.0,1264.0501708984375,550.1317138671875,0.0,1356.708984375,600.3931274414062,0.0,0.0,0.0,7.0,1.0
1837.6021728515625,414.7110290527344,1556.006591796875,0.0,2.485900402069092,0.0,872.7869262695312,0.0,1247.1015625,703.7913208007812,0.0,1687.850341796875,593.5321044921875,0.0,0.0,0.0,7.0,1.0
2151.577392578125,570.3156127929688,1658.75244140625,0.0,7.881881237030029,0.0,993.5813598632812,0.0,1366.351318359375,891.7864379882812,0.0,2157.444091796875,714.595703125,0.0,0.0,0.0,7.0,1.0
1940.4642333984375,605.5048828125,1863.5518798828125,0.0,0.0,0.0,597.9259643554688,0.0,1210.8082275390625,903.6181640625,0.0,1700.297119140625,527.9114990234375,0.0,0.0,0.0,7.0,0.0
1463.1361083984375,428.7977600097656,1837.439453125,0.0,0.0,0.0,284.59027099609375,0.0,1129.025146484375,719.6682739257812,0.0,678.153564453125,428.38525390625,0.0,0.0,0.0,9.0,1.0
1449.0308837890625,357.78411865234375,1496.514404296875,0.0,0.0,0.0,590.888427734375,0.0,1129.6343994140625,672.2811889648438,0.0,862.9796142578125,416.6741943359375,0.0,0.0,0.0,7.0,1.0
1279.16650390625,133.50767517089844,691.4730834960938,0.0,112.35774993896484,0.0,822.3494873046875,0.0,1299.40478515625,493.4858093261719,0.0,819.4100952148438,331.4390563964844,0.0,0.0,0.0,7.0,1.0
1737.57080078125,36.41770553588867,668.624755859375,0.0,131.91773986816406,0.0,782.7503662109375,0.0,1159.771484375,537.7933349609375,0.0,936.3610229492188,296.60894775390625,0.0,0.0,0.0,7.0,0.0
1932.5211181640625,99.51152038574219,849.80615234375,0.0,147.0834503173828,0.0,677.9454345703125,0.0,1223.0166015625,669.5820922851562,0.0,930.7603759765625,290.7801208496094,0.0,0.0,0.0,7.0,0.0
1662.31689453125,0.0,1420.64892578125,0.0,0.0,0.0,34.88980484008789,0.0,880.7573852539062,670.8222045898438,0.0,280.7234802246094,219.3826904296875,0.0,0.0,0.0,9.0,1.0
1317.3057861328125,0.0,1111.156982421875,0.0,0.0,0.0,235.1240997314453,0.0,859.5617065429688,564.4119873046875,0.0,290.6475830078125,162.69395446777344,0.0,0.0,0.0,9.0,1.0
1392.0711669921875,0.0,478.80804443359375,0.0,132.8997039794922,0.0,775.320068359375,0.0,928.1397705078125,407.6303405761719,0.0,403.6954345703125,223.24826049804688,0.0,0.0,0.0,9.0,1.0
1108.1416015625,42.69379806518555,308.14031982421875,0.0,186.85304260253906,0.0,780.1224365234375,0.0,980.7066040039062,262.22607421875,0.0,166.73883056640625,305.79754638671875,0.0,0.0,0.0,9.0,0.0
917.3278198242188,5.9222846031188965,339.7629699707031,0.0,117.2632827758789,0.0,837.6232299804688,0.0,918.8154907226562,230.98800659179688,0.0,42.82724380493164,260.8156433105469,0.0,0.0,0.0,9.0,0.0
723.6749877929688,128.88525390625,494.7210388183594,0.0,51.36730194091797,0.0,721.05712890625,0.0,885.4732055664062,337.6080322265625,0.0,372.680419921875,214.9344024658203,0.0,0.0,0.0,9.0,0.0
591.4822998046875,300.17041015625,738.22119140625,0.0,0.0,0.0,776.627685546875,0.0,853.5452270507812,333.72320556640625,0.0,345.1673889160156,234.02052307128906,0.0,0.0,0.0,12.0,0.0
381.83642578125,154.07276916503906,1062.5775146484375,0.0,0.0,0.0,908.7359619140625,0.0,918.0309448242188,361.361328125,0.0,602.2091064453125,285.6721496582031,0.0,0.0,0.0,12.0,0.0
424.37176513671875,175.86573791503906,1033.998291015625,0.0,0.0,0.0,975.3681640625,0.0,749.7578735351562,302.38116455078125,0.0,306.8040771484375,476.57489013671875,0.0,0.0,0.0,12.0,0.0
507.2978515625,185.1248321533203,630.0989990234375,0.0,0.0,0.0,859.4678344726562,0.0,709.6898803710938,320.3877868652344,0.0,282.83135986328125,431.0235900878906,0.0,0.0,0.0,12.0,0.0
395.53424072265625,199.1510467529297,603.54638671875,0.0,0.0,0.0,702.57275390625,0.0,625.4151000976562,296.4258117675781,0.0,206.78887939453125,400.3072204589844,0.0,0.0,0.0,12.0,0.0
316.9857177734375,220.17457580566406,572.0733032226562,0.0,0.0,0.0,518.1464233398438,0.0,678.5982666015625,247.481201171875,0.0,197.22744750976562,320.7626037597656,0.0,0.0,0.0,12.0,0.0
236.73484802246094,175.64378356933594,733.5848999023438,0.0,0.0,0.0,529.38037109375,0.0,580.5552368164062,220.1134033203125,0.0,167.0501708984375,348.9875183105469,0.0,0.0,0.0,12.0,0.0
905.9555053710938,51.68912887573242,1373.580078125,0.0,31.030807495117188,0.0,1460.199951171875,0.0,1006.5093994140625,150.98760986328125,0.0,1564.0302734375,629.060302734375,0.0,0.0,0.0,12.0,0.0
1158.0052490234375,327.1401672363281,522.5733642578125,0.0,306.26934814453125,0.0,1058.55126953125,0.0,1093.8126220703125,153.6106414794922,0.0,1161.74072265625,613.1812133789062,0.0,0.0,0.0,12.0,0.0
943.5623779296875,405.02203369140625,651.326171875,0.0,217.54586791992188,0.0,800.12158203125,0.0,1135.368896484375,79.73968505859375,0.0,958.0609130859375,597.037109375,0.0,0.0,0.0,7.0,0.0
839.0316772460938,576.0565795898438,453.8724365234375,0.0,218.2865447998047,0.0,700.1071166992188,0.0,1053.3348388671875,186.58041381835938,0.0,313.0565185546875,560.2142944335938,0.0,0.0,0.0,7.0,0.0
969.5098876953125,575.9435424804688,198.2051239013672,0.0,372.6079406738281,0.0,690.2415161132812,0.0,1063.327880859375,79.88847351074219,0.0,412.3922424316406,538.36181640625,0.0,0.0,0.0,7.0,0.0
1115.0714111328125,762.5441284179688,205.4145050048828,0.0,446.759033203125,0.0,758.0621337890625,4.522891044616699,1143.42431640625,0.0,0.0,825.7500610351562,736.7570190429688,0.0,0.0,0.0,2.0,0.0
949.0904541015625,801.8956909179688,505.594482421875,0.0,313.5142517089844,0.0,994.01708984375,60.426395416259766,1343.41748046875,3.09186053276062,0.0,1218.1190185546875,943.1470336914062,0.0,0.0,0.0,2.0,0.0
792.4763793945312,996.9150390625,746.5872192382812,0.0,208.26231384277344,0.0,765.3297119140625,0.0,1349.9681396484375,6.115511894226074,0.0,961.5640869140625,944.8068237304688,0.0,0.0,0.0,2.0,0.0
981.8399047851562,1250.5284423828125,1336.7127685546875,0.0,0.0,0.0,17.75398826599121,0.0,1248.5,286.02734375,0.0,0.0,892.3685302734375,0.0,0.0,0.0,9.0,0.0
661.8524780273438,1038.99609375,956.6688842773438,0.0,0.0,0.0,51.803409576416016,0.0,1193.253662109375,76.19595336914062,0.0,166.60693359375,721.2218017578125,0.0,0.0,0.0,9.0,0.0
1031.3671875,1014.6502075195312,1768.7222900390625,0.0,0.0,0.0,245.92816162109375,0.0,1710.6578369140625,17.023286819458008,0.0,273.6210021972656,852.3113403320312,0.0,0.0,0.0,9.0,0.0
1193.9459228515625,1196.1934814453125,2532.569091796875,0.0,0.0,0.0,326.53277587890625,0.0,1879.00439453125,0.0,0.0,1093.0130615234375,1118.2406005859375,0.0,0.0,0.0,9.0,0.0
1000.7431030273438,1090.5311279296875,2718.8740234375,0.0,0.0,0.0,483.0057678222656,0.0,1571.5533447265625,0.0,0.0,1686.2708740234375,1081.6514892578125,0.0,0.0,0.0,7.0,0.0
1628.7857666015625,1453.798583984375,2901.9873046875,0.0,0.0,0.0,602.550537109375,0.0,1858.61572265625,13.001482963562012,0.0,1679.3990478515625,1268.76025390625,0.0,0.0,0.0,9.0,0.0
1567.218505859375,1548.335205078125,3569.437744140625,0.0,0.0,0.0,549.7110595703125,0.0,1997.73095703125,0.0,0.0,2033.8731689453125,1322.3448486328125,0.0,0.0,0.0,7.0,0.0
1350.152099609375,2029.717041015625,5049.49072265625,0.0,0.0,0.0,589.9302978515625,0.0,2415.270263671875,0.0,0.0,2158.9580078125,1629.1124267578125,0.0,0.0,0.0,7.0,1.0
619.946044921875,848.5906372070312,2809.757568359375,0.0,0.0,0.0,518.8062744140625,0.0,1503.8846435546875,0.0,0.0,1435.880859375,878.6351318359375,0.0,0.0,0.0,12.0,1.0
224.70101928710938,343.1376037597656,1620.0579833984375,0.0,0.0,0.0,772.0849609375,0.0,1251.75244140625,0.0,0.0,893.9959716796875,432.54119873046875,0.0,0.0,0.0,12.0,1.0
174.1685028076172,21.213376998901367,1016.4049682617188,0.0,0.0,0.0,796.3226318359375,0.0,964.3712768554688,86.44244384765625,0.0,381.9265441894531,176.84568786621094,0.0,0.0,0.0,12.0,0.0
333.04010009765625,0.0,744.090576171875,0.0,0.0,0.0,681.2583618164062,0.0,793.1581420898438,235.26202392578125,0.0,317.2676696777344,54.58561325073242,0.0,0.0,0.0,12.0,0.0
384.238525390625,110.12995910644531,564.2278442382812,0.0,0.0,0.0,632.79931640625,0.0,631.1674194335938,261.6180114746094,0.0,109.82589721679688,64.81600189208984,0.0,0.0,0.0,12.0,0.0
333.14715576171875,1.529676079750061,443.3805847167969,0.0,0.0,0.0,599.3865966796875,0.0,591.488037109375,227.89918518066406,0.0,151.7230224609375,103.99480438232422,0.0,0.0,0.0,12.0,0.0
406.6812744140625,119.7149658203125,403.6540832519531,0.0,0.0,0.0,655.604736328125,0.0,497.5572204589844,277.9954528808594,0.0,125.73976135253906,189.0402374267578,0.0,0.0,0.0,12.0,0.0
332.8359375,92.39204406738281,419.39007568359375,0.0,0.0,0.0,542.6439819335938,0.0,529.2160034179688,284.3832702636719,0.0,50.3809928894043,152.4308624267578,0.0,0.0,0.0,12.0,0.0
611.8346557617188,166.97711181640625,301.5303649902344,0.0,0.0,0.0,609.930419921875,0.0,546.0451049804688,331.6857604980469,0.0,156.52105712890625,136.43841552734375,0.0,0.0,0.0,9.0,0.0
777.4750366210938,143.1497802734375,248.53480529785156,0.0,89.05067443847656,0.0,776.0801391601562,0.0,698.3068237304688,313.90069580078125,0.0,236.75857543945312,192.5708770751953,0.0,0.0,0.0,9.0,0.0
685.5899658203125,127.81129455566406,262.5675354003906,0.0,34.21074676513672,0.0,773.27294921875,0.0,660.539794921875,275.052490234375,0.0,148.1321563720703,265.7585144042969,0.0,0.0,0.0,9.0,0.0
638.2553100585938,8.543027877807617,303.071044921875,0.0,16.962799072265625,0.0,699.407470703125,0.0,556.1663208007812,312.173583984375,0.0,334.4691162109375,146.6099395751953,0.0,0.0,0.0,9.0,0.0
464.90960693359375,253.8567352294922,528.7630615234375,0.0,0.0,0.0,686.798095703125,0.0,582.1858520507812,268.9485168457031,0.0,306.2686462402344,275.8219909667969,0.0,0.0,0.0,12.0,0.0
0.0,0.0,0.0,0.0,380.9460144042969,0.0,4969.0615234375,0.0,17798.119140625,0.0,0.0,450.6903076171875,25.71254539489746,0.0,0.0,0.0,12.0,0.0
0.0,0.0,0.0,0.0,542.9075317382812,0.0,4112.84619140625,0.0,19922.9765625,0.0,0.0,310.19342041015625,0.0,0.0,0.0,0.0,9.0,0.0
0.0,0.0,0.0,0.0,360.6304016113281,0.0,6373.4775390625,0.0,29551.46484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19463.95703125,20694.400390625,0.0,0.0,0.0,1657.11865234375,0.0,0.0,6198.50732421875,0.0,2130.32470703125,4488.40576171875,0.0,0.0,0.0,0.0,0.0
0.0,13581.6201171875,15431.470703125,0.0,0.0,0.0,1055.3931884765625,0.0,0.0,4486.61767578125,0.0,1771.396728515625,2356.0556640625,0.0,0.0,0.0,0.0,0.0
0.0,18887.033203125,25928.603515625,0.0,0.0,0.0,1037.89208984375,0.0,0.0,5682.63525390625,0.0,4273.63916015625,3154.72412109375,0.0,0.0,0.0,17.0,0.0
0.0,21244.1171875,29709.763671875,0.0,0.0,0.0,1488.448486328125,0.0,0.0,6192.6845703125,0.0,4756.91064453125,3950.4169921875,0.0,0.0,0.0,17.0,0.0
0.0,20861.369140625,29755.984375,0.0,0.0,0.0,1384.44482421875,0.0,0.0,6156.1962890625,0.0,4697.9443359375,3712.5380859375,0.0,0.0,0.0,17.0,0.0
0.0,21177.1015625,29678.59375,0.0,0.0,0.0,1268.620361328125,0.0,0.0,6103.91259765625,0.0,4480.64208984375,3697.4990234375,0.0,0.0,0.0,17.0,0.0
0.0,20020.88671875,29205.25,0.0,0.0,0.0,1423.622314453125,0.0,0.0,5710.07470703125,0.0,4482.65185546875,3695.1318359375,0.0,0.0,0.0,17.0,0.0
0.0,20871.41015625,28669.857421875,0.0,0.0,0.0,1246.296875,0.0,0.0,5778.04833984375,0.0,4128.1181640625,3714.16259765625,0.0,0.0,0.0,17.0,0.0
0.0,20749.11328125,27317.328125,0.0,0.0,0.0,983.51220703125,0.0,0.0,5743.39111328125,0.0,4053.8544921875,3569.35546875,0.0,0.0,0.0,17.0,0.0
0.0,21874.9453125,28323.45703125,0.0,0.0,0.0,1101.82373046875,0.0,0.0,6387.59716796875,0.0,4264.75830078125,4050.469970703125,0.0,0.0,0.0,17.0,0.0
0.0,21924.689453125,26991.73828125,0.0,0.0,0.0,1066.818603515625,0.0,0.0,6635.85498046875,0.0,3918.463623046875,4111.31884765625,0.0,0.0,0.0,17.0,0.0
0.0,21476.91796875,26409.25390625,0.0,0.0,0.0,1140.6533203125,0.0,0.0,6557.85986328125,0.0,3799.579345703125,4133.88623046875,0.0,0.0,0.0,17.0,0.0
0.0,21242.046875,26689.9140625,0.0,0.0,0.0,1177.13916015625,0.0,0.0,6563.91455078125,0.0,3878.716064453125,4134.87158203125,0.0,0.0,0.0,17.0,0.0
0.0,20151.58203125,24712.43359375,0.0,0.0,0.0,1465.497802734375,0.0,0.0,6209.4482421875,0.0,3489.337890625,4158.58349609375,0.0,0.0,0.0,17.0,0.0
0.0,18904.330078125,22214.6640625,0.0,0.0,0.0,1369.1094970703125,0.0,0.0,5670.11474609375,0.0,3036.94921875,4038.79296875,0.0,0.0,0.0,17.0,0.0
0.0,17899.779296875,20508.73046875,0.0,0.0,0.0,1177.4117431640625,0.0,0.0,5168.470703125,0.0,2714.909423828125,3691.688232421875,0.0,0.0,0.0,17.0,0.0
0.0,17054.275390625,19608.6796875,0.0,0.0,0.0,1042.8541259765625,0.0,0.0,4685.71484375,0.0,2665.558837890625,3520.651611328125,0.0,0.0,0.0,17.0,0.0
0.0,15947.0849609375,17903.66015625,0.0,0.0,0.0,888.658447265625,0.0,0.0,4344.09912109375,0.0,1480.824951171875,3271.5751953125,0.0,0.0,0.0,17.0,0.0
417.3214111328125,15278.6669921875,16762.9921875,0.0,0.0,0.0,805.3095703125,0.0,0.0,3968.308837890625,0.0,957.52294921875,3148.8291015625,0.0,0.0,0.0,17.0,0.0
263.94122314453125,16587.548828125,18211.53125,0.0,0.0,0.0,777.302734375,0.0,0.0,4217.2802734375,0.0,1291.721435546875,3395.158447265625,0.0,0.0,0.0,17.0,0.0
156.04864501953125,17727.7578125,19818.95703125,0.0,0.0,0.0,672.781494140625,0.0,0.0,4708.32958984375,0.0,1460.1605224609375,3364.8857421875,0.0,0.0,0.0,17.0,0.0
0.0,18486.765625,21210.4140625,0.0,0.0,0.0,769.80419921875,0.0,0.0,4980.03466796875,0.0,1759.18310546875,3541.728515625,0.0,0.0,0.0,17.0,0.0
0.0,18776.45703125,21613.951171875,0.0,0.0,0.0,711.08740234375,0.0,0.0,5177.67041015625,0.0,1790.912841796875,3435.417236328125,0.0,0.0,0.0,17.0,0.0
0.0,18474.69140625,21700.001953125,0.0,0.0,0.0,630.718994140625,0.0,0.0,5364.32470703125,0.0,1973.4263916015625,3189.411865234375,0.0,0.0,0.0,17.0,0.0
0.0,18720.037109375,21762.59375,0.0,0.0,0.0,647.216552734375,0.0,0.0,5428.3828125,0.0,2020.49853515625,3148.6171875,0.0,0.0,0.0,17.0,0.0
0.0,18767.796875,21804.37109375,0.0,0.0,0.0,651.54150390625,0.0,0.0,5434.21826171875,0.0,1999.2783203125,3177.804931640625,0.0,0.0,0.0,17.0,0.0
0.0,18862.74609375,21907.125,0.0,0.0,0.0,662.08837890625,0.0,0.0,5466.11474609375,0.0,2007.556884765625,3204.921875,0.0,0.0,0.0,17.0,0.0
