feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
843.0113525390625,361.8478088378906,494.254150390625,0.0,0.0,0.0,1578.906982421875,0.0,648.9959106445312,327.6676330566406,0.0,154.80690002441406,755.0401611328125,0.0,0.0,16.17692756652832,12.0,0.0
1698.9427490234375,481.8253173828125,251.6581573486328,0.0,505.81256103515625,0.0,1808.81982421875,0.0,1128.68408203125,534.6533203125,0.0,599.4214477539062,806.1795654296875,0.0,0.0,0.0,12.0,0.0
2007.9696044921875,324.110107421875,242.21397399902344,0.0,579.0180053710938,0.0,1815.6922607421875,0.0,1128.258544921875,580.6433715820312,0.0,884.4822387695312,857.155517578125,0.0,0.0,0.0,12.0,0.0
1997.1920166015625,0.0,403.8314514160156,0.0,388.7354431152344,0.0,1864.7376708984375,0.0,684.216064453125,655.9608154296875,0.0,1241.767578125,802.6551513671875,0.0,0.0,0.0,7.0,0.0
2318.195068359375,0.0,308.07318115234375,0.0,480.83612060546875,0.0,1995.27587890625,0.0,794.9340209960938,637.4127197265625,0.0,1621.00048828125,527.76904296875,0.0,30.54291343688965,0.0,2.0,0.0
2372.754638671875,0.0,226.4358673095703,0.0,564.3511962890625,0.0,1712.439208984375,0.0,719.9878540039062,668.7916259765625,0.0,1418.436279296875,383.2398681640625,0.0,38.20269012451172,0.0,2.0,0.0
2871.62841796875,0.0,21.26225471496582,0.0,823.7364501953125,0.0,2051.264892578125,0.0,1166.55810546875,655.8248901367188,0.0,1040.06787109375,335.9786682128906,0.0,73.90613555908203,0.0,7.0,0.0
2634.42431640625,0.0,70.26805114746094,0.0,726.4236450195312,0.0,1926.718017578125,0.0,1280.464111328125,477.17364501953125,0.0,719.6385498046875,406.2991027832031,0.0,0.0,0.0,9.0,0.0
2263.362548828125,164.04466247558594,116.95269775390625,0.0,680.1569213867188,0.0,1680.788818359375,0.0,1473.0203857421875,269.03271484375,0.0,671.07275390625,589.0447998046875,0.0,0.0,0.0,9.0,0.0
2500.327392578125,212.1132049560547,297.0101623535156,0.0,692.3071899414062,0.0,1790.5906982421875,0.0,1304.7757568359375,456.98876953125,0.0,445.62152099609375,443.7824401855469,0.0,0.0,0.0,9.0,0.0
2024.6865234375,510.3001403808594,283.3289489746094,0.0,625.2742309570312,0.0,1474.566650390625,0.0,1055.2105712890625,422.84918212890625,0.0,151.93740844726562,300.279541015625,0.0,15.849809646606445,0.0,9.0,0.0
2307.733642578125,471.02569580078125,65.24244689941406,0.0,834.41162109375,0.0,1767.2838134765625,0.0,1507.4482421875,482.0349426269531,0.0,139.981689453125,196.9869384765625,0.0,178.0977020263672,0.0,9.0,0.0
2398.513427734375,408.9275817871094,148.70274353027344,0.0,775.8216552734375,0.0,1590.676513671875,0.0,1273.5322265625,493.603271484375,0.0,0.0,78.33875274658203,0.0,92.32742309570312,0.0,9.0,0.0
1858.0675048828125,354.2243347167969,244.72393798828125,0.0,387.7665100097656,0.0,1408.9053955078125,0.0,1142.57275390625,309.4130554199219,0.0,0.0,426.84576416015625,0.0,0.0,0.0,9.0,0.0
1607.604248046875,116.63887023925781,215.44012451171875,0.0,281.7947082519531,0.0,1281.9324951171875,0.0,1221.68994140625,206.1116180419922,0.0,9.326786041259766,469.6334533691406,0.0,0.0,0.0,9.0,0.0
1465.841064453125,149.36770629882812,315.3105163574219,0.0,125.76435089111328,0.0,1307.8436279296875,0.0,964.5510864257812,245.77737426757812,0.0,30.590274810791016,621.470703125,0.0,0.0,0.0,9.0,0.0
1512.4813232421875,157.3345184326172,547.6666259765625,0.0,16.072219848632812,0.0,1897.169189453125,0.0,800.3680419921875,387.1596374511719,0.0,335.919189453125,686.82568359375,0.0,0.0,31.1334285736084,9.0,0.0
1305.186767578125,71.92051696777344,1011.6634521484375,0.0,0.0,0.0,1812.1181640625,0.0,968.6868286132812,378.2537841796875,0.0,192.87962341308594,782.5380859375,0.0,0.0,52.82932662963867,12.0,0.0
1192.409912109375,270.84368896484375,741.6087646484375,0.0,0.0,0.0,1826.4593505859375,0.0,1244.2471923828125,283.1821594238281,0.0,0.0,643.0195922851562,0.0,0.0,0.0,12.0,1.0
1124.3895263671875,273.1538391113281,949.8338012695312,0.0,0.0,0.0,1784.1986083984375,0.0,1025.06689453125,341.37103271484375,0.0,0.0,548.0421752929688,0.0,0.0,0.0,9.0,1.0
1356.8541259765625,253.20091247558594,591.124267578125,0.0,0.0,0.0,2096.11279296875,0.0,1061.37451171875,346.2923889160156,0.0,0.0,560.2509765625,0.0,0.0,0.0,9.0,1.0
1481.837890625,250.81410217285156,263.2149353027344,0.0,201.67996215820312,0.0,2213.34814453125,0.0,1269.0751953125,349.4103088378906,0.0,0.0,542.15771484375,0.0,0.0,0.0,9.0,0.0
1483.205322265625,308.6077575683594,216.28353881835938,0.0,205.3176727294922,0.0,2346.9599609375,0.0,1335.681396484375,416.476806640625,0.0,0.0,615.5514526367188,0.0,0.0,0.0,9.0,0.0
1225.6207275390625,219.71473693847656,399.569091796875,0.0,39.10165023803711,0.0,2188.596435546875,0.0,1024.3260498046875,439.53741455078125,0.0,135.93319702148438,535.8556518554688,0.0,0.0,0.0,12.0,0.0
1243.1580810546875,100.90078735351562,515.3560791015625,0.0,0.0,0.0,2315.26611328125,0.0,932.4998168945312,454.4483947753906,0.0,194.6249542236328,568.9141235351562,0.0,0.0,0.0,12.0,0.0
1160.0579833984375,115.81797790527344,437.3540954589844,0.0,0.0,0.0,2141.6083984375,0.0,921.759521484375,432.4856262207031,0.0,342.1509094238281,592.2979736328125,0.0,0.0,0.0,12.0,0.0
1252.19921875,76.16316223144531,441.7510681152344,0.0,0.0,0.0,2203.139892578125,0.0,911.6213989257812,491.11944580078125,0.0,385.751953125,611.6021728515625,0.0,0.0,0.0,12.0,0.0
1268.7877197265625,53.9379997253418,440.8655700683594,0.0,0.0,0.0,2245.2978515625,0.0,918.7655029296875,486.80474853515625,0.0,403.5147705078125,647.0792236328125,0.0,0.0,0.0,12.0,0.0
1377.7244873046875,74.15585327148438,477.3800354003906,0.0,44.05762481689453,0.0,2417.490478515625,0.0,976.7962646484375,532.3759765625,0.0,541.3758544921875,679.8589477539062,0.0,0.0,0.0,7.0,0.0
1535.8035888671875,0.0,442.8818054199219,0.0,166.9293975830078,0.0,2143.34228515625,0.0,903.20263671875,594.0765991210938,0.0,998.079833984375,555.24560546875,0.0,0.0,0.0,7.0,0.0
1459.0555419921875,34.68842697143555,583.945556640625,0.0,99.69037628173828,0.0,1832.1875,0.0,912.2285766601562,580.7510986328125,0.0,1094.5301513671875,568.255859375,0.0,0.0,0.0,7.0,0.0
1761.658203125,165.2962188720703,617.024658203125,0.0,224.4559783935547,0.0,1822.3428955078125,0.0,1211.0211181640625,638.916015625,0.0,1296.896240234375,590.1961669921875,0.0,0.0,0.0,2.0,0.0
2088.5625,287.6696472167969,666.5473022460938,0.0,373.7179870605469,0.0,2109.85791015625,0.0,1211.66357421875,746.177734375,0.0,1615.9925537109375,654.5150146484375,0.0,0.0,0.0,7.0,0.0
2069.694091796875,357.8279113769531,591.927978515625,0.0,393.4355773925781,0.0,1803.478759765625,0.0,1322.870849609375,736.6898803710938,0.0,1278.624267578125,663.3091430664062,0.0,0.0,0.0,7.0,0.0
1843.63671875,370.290771484375,553.21484375,0.0,391.7386169433594,0.0,1692.971435546875,0.0,1166.83740234375,688.1709594726562,0.0,1152.9208984375,646.999267578125,0.0,0.0,0.0,7.0,0.0
1384.5528564453125,288.5638732910156,499.0065002441406,0.0,246.5161590576172,0.0,1342.748291015625,0.0,1045.27587890625,462.47589111328125,0.0,580.2666625976562,589.5892333984375,0.0,0.0,0.0,12.0,1.0
1013.6172485351562,211.01434326171875,300.7140808105469,0.0,97.80025482177734,0.0,1469.5413818359375,0.0,965.3187255859375,291.85882568359375,0.0,289.4948425292969,374.8044128417969,0.0,0.0,0.0,12.0,0.0
900.9078979492188,234.04656982421875,303.29339599609375,0.0,85.70947265625,0.0,1381.15478515625,0.0,904.1636352539062,252.61138916015625,0.0,163.21438598632812,323.5450439453125,0.0,0.0,0.0,12.0,0.0
945.8749389648438,317.2076110839844,299.0561828613281,0.0,126.55094146728516,0.0,1439.2833251953125,0.0,945.5861206054688,250.31124877929688,0.0,281.6474304199219,398.9629821777344,0.0,0.0,0.0,12.0,0.0
1032.9683837890625,125.29817199707031,332.6650085449219,0.0,85.18660736083984,0.0,1341.80810546875,0.0,781.57373046875,300.8935852050781,0.0,245.4674835205078,288.59405517578125,0.0,0.0,0.0,12.0,0.0
936.1636352539062,89.54624938964844,385.75311279296875,0.0,61.138404846191406,0.0,1148.5948486328125,0.0,821.7727661132812,330.72174072265625,0.0,372.4829406738281,312.25830078125,0.0,0.0,0.0,12.0,0.0
939.1061401367188,179.28607177734375,391.5408020019531,0.0,77.27485656738281,0.0,1165.6641845703125,0.0,969.4849243164062,329.99127197265625,0.0,469.298095703125,346.0837097167969,0.0,0.0,0.0,12.0,0.0
930.7005004882812,290.2152404785156,343.0227966308594,0.0,104.0561752319336,0.0,1084.0465087890625,0.0,1091.359130859375,285.67333984375,0.0,499.88580322265625,461.3341369628906,0.0,0.0,0.0,12.0,0.0
1189.28955078125,263.48211669921875,332.6728820800781,0.0,196.2318115234375,0.0,1139.486572265625,0.0,1145.9554443359375,378.60650634765625,0.0,305.0937194824219,426.8499450683594,0.0,0.0,0.0,7.0,0.0
1320.1536865234375,248.9879913330078,378.81500244140625,0.0,242.02752685546875,0.0,1057.84375,0.0,1182.4739990234375,398.33673095703125,0.0,202.76602172851562,450.1065368652344,0.0,0.0,0.0,9.0,0.0
1235.0836181640625,324.484375,413.9902648925781,0.0,277.6475524902344,0.0,922.3939208984375,0.0,1126.37109375,328.73175048828125,0.0,23.898757934570312,430.544677734375,0.0,0.0,0.0,9.0,0.0
1555.4122314453125,387.7904968261719,522.5724487304688,0.0,387.01470947265625,0.0,1061.4744873046875,0.0,1374.1875,392.4635314941406,0.0,192.60012817382812,456.71875,0.0,0.0,0.0,9.0,0.0
1400.4666748046875,490.3285827636719,797.357177734375,0.0,233.67684936523438,0.0,1097.422119140625,0.0,1505.10791015625,413.7747497558594,0.0,636.1289672851562,553.2523803710938,0.0,0.0,0.0,9.0,0.0
2257.334716796875,477.7239685058594,649.0375366210938,0.0,613.9967041015625,0.0,1966.616943359375,0.0,2116.01953125,816.7451782226562,0.0,1764.122314453125,621.2588500976562,0.0,0.0,0.0,7.0,1.0
2200.39599609375,443.9189453125,290.1940612792969,0.0,698.093017578125,0.0,1978.4652099609375,0.0,1965.558349609375,695.6939697265625,0.0,1478.8223876953125,734.1155395507812,0.0,0.0,0.0,7.0,0.0
2304.184326171875,577.3220825195312,140.4124298095703,0.0,848.1044311523438,0.0,1802.6640625,0.0,1841.8275146484375,553.1637573242188,0.0,1354.1434326171875,777.1416015625,0.0,0.0,0.0,7.0,0.0
1705.930419921875,552.652587890625,245.22596740722656,0.0,610.093505859375,0.0,1272.8770751953125,0.0,1599.214599609375,370.4757385253906,0.0,677.1536865234375,660.267578125,0.0,0.0,0.0,7.0,0.0
2040.9949951171875,414.3564758300781,83.82048034667969,0.0,779.77978515625,0.0,1594.468017578125,0.0,1749.379150390625,522.412353515625,0.0,889.6257934570312,485.1260681152344,0.0,0.0,0.0,2.0,0.0
1841.20751953125,573.9041748046875,175.3162384033203,0.0,694.5383911132812,0.0,1569.0784912109375,0.0,1763.374755859375,532.0645141601562,0.0,739.1345825195312,545.1866455078125,0.0,0.0,0.0,2.0,0.0
1984.01708984375,525.5572509765625,437.1045837402344,0.0,635.8800659179688,0.0,1721.6990966796875,0.0,1826.870849609375,561.4021606445312,0.0,1470.934814453125,842.8148193359375,0.0,0.0,0.0,2.0,0.0
1791.6986083984375,522.558349609375,828.6248779296875,0.0,335.9269714355469,0.0,1609.98974609375,0.0,1516.0264892578125,488.973876953125,0.0,1387.78662109375,884.131591796875,0.0,0.0,0.0,2.0,0.0
1410.88037109375,564.1819458007812,714.369873046875,0.0,144.4685821533203,0.0,1227.017822265625,0.0,1612.0692138671875,340.0822448730469,0.0,375.7458190917969,669.4200439453125,0.0,0.0,0.0,7.0,0.0
1288.4310302734375,576.00341796875,774.0994262695312,0.0,0.0,0.0,682.5057373046875,0.0,1371.716796875,360.5764465332031,0.0,59.78365707397461,767.8614501953125,0.0,0.0,0.0,9.0,0.0
1212.9652099609375,568.1367797851562,1105.103515625,0.0,0.0,0.0,149.9275360107422,0.0,1278.4959716796875,323.4725036621094,0.0,0.0,618.9815673828125,0.0,0.0,0.0,9.0,0.0
1233.9896240234375,625.850341796875,1675.427734375,0.0,0.0,0.0,133.9279022216797,0.0,1752.675048828125,248.77377319335938,0.0,0.0,743.6408081054688,0.0,0.0,0.0,9.0,0.0
1425.5396728515625,528.2525634765625,1888.338623046875,0.0,0.0,0.0,89.43952178955078,0.0,1709.209228515625,213.97830200195312,0.0,0.0,843.174072265625,0.0,0.0,0.0,9.0,0.0
1167.4490966796875,569.3966064453125,1955.228515625,0.0,0.0,0.0,124.5419921875,0.0,1713.624267578125,22.42662239074707,0.0,132.19158935546875,921.9400024414062,0.0,0.0,0.0,9.0,0.0
1173.4217529296875,839.327880859375,1917.9404296875,0.0,0.0,0.0,553.9298095703125,0.0,1806.6959228515625,148.29006958007812,0.0,910.259765625,1104.8179931640625,0.0,0.0,0.0,9.0,0.0
976.2853393554688,1023.7532348632812,2365.9013671875,0.0,0.0,0.0,764.544677734375,0.0,1837.650146484375,75.97640991210938,0.0,1610.82275390625,1212.037353515625,0.0,0.0,0.0,7.0,0.0
936.9669189453125,1141.3489990234375,2452.110595703125,0.0,0.0,0.0,632.1024169921875,0.0,1917.07861328125,172.49224853515625,0.0,1417.179931640625,1180.5816650390625,0.0,0.0,0.0,12.0,1.0
215.37548828125,1576.6092529296875,3062.624267578125,0.0,0.0,0.0,1040.9244384765625,0.0,2276.1494140625,0.0,0.0,1895.005615234375,1278.808349609375,0.0,0.0,0.0,12.0,1.0
432.621337890625,805.9933471679688,1733.02001953125,0.0,0.0,0.0,854.137939453125,0.0,1605.6917724609375,42.369510650634766,0.0,1357.984375,795.3388671875,0.0,0.0,0.0,12.0,1.0
523.784423828125,680.8729858398438,1318.78369140625,0.0,0.0,0.0,951.5650024414062,0.0,1541.68701171875,49.905521392822266,0.0,969.8157958984375,712.880859375,0.0,0.0,0.0,12.0,1.0
759.9168701171875,233.0911407470703,686.424560546875,0.0,0.0,0.0,1063.54931640625,0.0,1442.4266357421875,267.8641357421875,0.0,711.9168701171875,253.95936584472656,0.0,0.0,0.0,12.0,0.0
632.6399536132812,145.1500244140625,595.95458984375,0.0,0.0,0.0,1013.529541015625,0.0,1208.306396484375,192.56094360351562,0.0,504.2139892578125,126.40860748291016,0.0,0.0,0.0,12.0,0.0
739.0912475585938,177.4087677001953,541.6083374023438,0.0,12.096359252929688,0.0,1147.781494140625,0.0,1446.093017578125,151.51019287109375,0.0,593.3985595703125,269.1668395996094,0.0,0.0,0.0,12.0,0.0
749.3545532226562,238.57139587402344,392.8099365234375,0.0,37.373046875,0.0,1123.0035400390625,0.0,1149.32080078125,212.90576171875,0.0,523.9241333007812,296.0266418457031,0.0,0.0,0.0,12.0,0.0
725.1812133789062,195.3232421875,218.54832458496094,0.0,85.19586181640625,0.0,1048.8482666015625,0.0,1179.61181640625,277.51593017578125,0.0,442.9508361816406,148.6406707763672,0.0,0.0,0.0,9.0,0.0
729.5586547851562,303.4010009765625,313.45294189453125,0.0,96.73894500732422,0.0,959.745361328125,0.0,970.0543212890625,284.65118408203125,0.0,312.4703063964844,266.6354675292969,0.0,0.0,0.0,9.0,0.0
1083.0897216796875,463.6935119628906,284.1062316894531,0.0,312.7586669921875,0.0,1193.862548828125,0.0,1232.033447265625,326.3664855957031,0.0,477.78411865234375,451.41461181640625,0.0,0.0,0.0,12.0,0.0
279.6888732910156,151.4207000732422,555.9256591796875,0.0,0.0,0.0,951.7479858398438,0.0,959.9148559570312,331.962890625,0.0,270.87237548828125,290.3130187988281,0.0,0.0,0.0,12.0,0.0
231.10951232910156,122.237548828125,458.3656921386719,0.0,0.0,0.0,884.9055786132812,0.0,949.8453979492188,332.853759765625,0.0,213.41082763671875,222.55667114257812,0.0,0.0,0.0,12.0,0.0
181.6227264404297,123.04331970214844,484.155029296875,0.0,0.0,0.0,760.89306640625,0.0,763.6109008789062,311.9796142578125,0.0,146.2723846435547,258.5702209472656,0.0,0.0,0.0,12.0,0.0
262.775146484375,196.26889038085938,329.1626281738281,0.0,0.0,0.0,721.1317138671875,0.0,804.3342895507812,270.4093322753906,0.0,124.64962005615234,244.61524963378906,0.0,0.0,0.0,12.0,0.0
165.22032165527344,198.1529083251953,509.5246887207031,0.0,0.0,0.0,729.794189453125,0.0,743.5020751953125,284.78240966796875,0.0,119.2370376586914,356.53497314453125,0.0,0.0,0.0,12.0,0.0
184.6904754638672,119.94349670410156,345.2330017089844,0.0,0.0,0.0,719.3333740234375,0.0,838.3145141601562,272.4393615722656,0.0,146.87326049804688,206.8956756591797,0.0,0.0,0.0,12.0,0.0
155.4322967529297,131.28697204589844,467.00897216796875,0.0,0.0,0.0,704.1202392578125,0.0,660.2206420898438,281.6147155761719,0.0,144.771240234375,253.919921875,0.0,0.0,0.0,12.0,0.0
563.5000610351562,147.96290588378906,239.5471954345703,0.0,21.073162078857422,0.0,789.4164428710938,0.0,832.7843017578125,268.44970703125,0.0,458.29193115234375,233.97450256347656,0.0,0.0,0.0,12.0,0.0
400.62738037109375,184.19485473632812,414.8396911621094,0.0,0.0,0.0,741.2615966796875,0.0,724.8536376953125,267.7848815917969,0.0,388.8602294921875,317.26947021484375,0.0,0.0,0.0,12.0,0.0
617.6435546875,92.45603942871094,316.46307373046875,0.0,4.033065319061279,0.0,831.7417602539062,0.0,822.3906860351562,301.94158935546875,0.0,664.3690185546875,235.53163146972656,0.0,0.0,0.0,12.0,0.0
0.0,0.0,0.0,0.0,547.8685302734375,0.0,4802.92578125,0.0,18040.9765625,0.0,0.0,311.47174072265625,0.0,0.0,0.0,0.0,12.0,0.0
0.0,0.0,0.0,0.0,519.7225952148438,0.0,4057.081787109375,0.0,19890.73828125,0.0,0.0,335.0977783203125,0.0,0.0,0.0,0.0,9.0,0.0
0.0,0.0,0.0,0.0,379.7492980957031,0.0,6304.7021484375,0.0,29478.376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19440.58984375,20591.3359375,0.0,0.0,0.0,1659.02099609375,0.0,0.0,6179.66015625,0.0,2103.280517578125,4492.32763671875,0.0,0.0,0.0,0.0,0.0
0.0,13510.0166015625,15102.4140625,0.0,0.0,0.0,1048.742431640625,0.0,0.0,4419.419921875,0.0,1671.5233154296875,2375.406494140625,0.0,0.0,0.0,0.0,0.0
0.0,18856.537109375,25645.423828125,0.0,0.0,0.0,1008.384765625,0.0,0.0,5644.22412109375,0.0,4190.05126953125,3172.458984375,0.0,0.0,0.0,17.0,0.0
0.0,21227.6015625,29225.109375,0.0,0.0,0.0,1433.8798828125,0.0,0.0,6131.76708984375,0.0,4615.70947265625,3967.895263671875,0.0,0.0,0.0,17.0,0.0
0.0,21272.701171875,29526.580078125,0.0,0.0,0.0,1474.952392578125,0.0,0.0,6283.822265625,0.0,4469.45263671875,3831.55029296875,0.0,0.0,0.0,17.0,0.0
0.0,21114.4765625,29213.62890625,0.0,0.0,0.0,1234.45458984375,0.0,0.0,6037.24560546875,0.0,4405.25390625,3749.97412109375,0.0,0.0,0.0,17.0,0.0
0.0,19213.11328125,27373.52734375,0.0,0.0,0.0,1308.08251953125,0.0,0.0,5370.15185546875,0.0,4171.91162109375,3576.702392578125,0.0,0.0,0.0,17.0,0.0
0.0,20476.5703125,26991.33203125,0.0,0.0,0.0,1184.658935546875,0.0,0.0,5688.90771484375,0.0,3772.780029296875,3660.336181640625,0.0,0.0,0.0,17.0,0.0
0.0,20947.99609375,27130.48828125,0.0,0.0,0.0,1052.91357421875,0.0,0.0,5783.37158203125,0.0,3953.663330078125,3760.98583984375,0.0,0.0,0.0,17.0,0.0
0.0,21589.140625,27883.984375,0.0,0.0,0.0,1122.3681640625,0.0,0.0,6239.82421875,0.0,4226.81005859375,4035.54296875,0.0,0.0,0.0,17.0,0.0
0.0,21433.609375,26145.046875,0.0,0.0,0.0,1079.994384765625,0.0,0.0,6431.95751953125,0.0,3782.505859375,4037.1748046875,0.0,0.0,0.0,17.0,0.0
0.0,21632.90234375,26577.494140625,0.0,0.0,0.0,1199.609375,0.0,0.0,6609.60400390625,0.0,3766.559814453125,4164.4365234375,0.0,0.0,0.0,17.0,0.0
0.0,21434.552734375,26946.8671875,0.0,0.0,0.0,1219.543701171875,0.0,0.0,6592.07275390625,0.0,3867.06689453125,4199.58203125,0.0,0.0,0.0,17.0,0.0
0.0,20186.73046875,24663.373046875,0.0,0.0,0.0,1448.26123046875,0.0,0.0,6219.5556640625,0.0,3415.379150390625,4131.43359375,0.0,0.0,0.0,17.0,0.0
0.0,18634.3671875,21662.88671875,0.0,0.0,0.0,1373.345458984375,0.0,0.0,5551.15283203125,0.0,2889.509033203125,3899.817626953125,0.0,0.0,0.0,17.0,0.0
0.0,18042.1875,20492.37890625,0.0,0.0,0.0,1268.467041015625,0.0,0.0,5198.93212890625,0.0,2628.415771484375,3705.831787109375,0.0,0.0,0.0,17.0,0.0
0.0,17270.716796875,19677.10546875,0.0,0.0,0.0,1134.5367431640625,0.0,0.0,4758.22509765625,0.0,2571.790283203125,3586.12548828125,0.0,0.0,0.0,17.0,0.0
5.412609577178955,15757.9072265625,17412.314453125,0.0,0.0,0.0,951.6263427734375,0.0,0.0,4276.52099609375,0.0,1338.44775390625,3169.583740234375,0.0,0.0,0.0,17.0,0.0
330.9023742675781,15441.1103515625,16817.818359375,0.0,0.0,0.0,885.2481689453125,0.0,0.0,3986.024658203125,0.0,970.519287109375,3216.9677734375,0.0,0.0,0.0,17.0,0.0
134.92938232421875,16767.94140625,18185.978515625,0.0,0.0,0.0,868.904541015625,0.0,0.0,4196.02392578125,0.0,1302.681884765625,3495.9013671875,0.0,0.0,0.0,17.0,0.0
28.680843353271484,17944.345703125,19924.611328125,0.0,0.0,0.0,747.809814453125,0.0,0.0,4671.45849609375,0.0,1441.6260986328125,3512.11328125,0.0,0.0,0.0,17.0,0.0
0.0,18697.80078125,21430.90625,0.0,0.0,0.0,776.056884765625,0.0,0.0,4933.80615234375,0.0,1793.917724609375,3669.39111328125,0.0,0.0,0.0,17.0,0.0
0.0,18959.96875,21766.7734375,0.0,0.0,0.0,710.820556640625,0.0,0.0,5139.81787109375,0.0,1797.48583984375,3547.84912109375,0.0,0.0,0.0,17.0,0.0
0.0,18778.275390625,22162.44921875,0.0,0.0,0.0,626.7919921875,0.0,0.0,5367.76904296875,0.0,2057.115966796875,3333.442626953125,0.0,0.0,0.0,17.0,0.0
0.0,19025.087890625,22207.68359375,0.0,0.0,0.0,644.565185546875,0.0,0.0,5441.53564453125,0.0,2074.894287109375,3285.4228515625,0.0,0.0,0.0,17.0,0.0
