feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
2549.49072265625,3.5230538845062256,1308.7564697265625,0.0,0.0,0.0,841.457275390625,0.0,698.1034545898438,767.789794921875,0.0,105.06900024414062,498.57196044921875,0.0,0.0,0.0,9.0,0.0
2652.761474609375,0.0,992.1405639648438,0.0,101.54553985595703,0.0,1030.8642578125,0.0,676.9111938476562,718.0089111328125,0.0,194.7847137451172,439.1754455566406,0.0,0.0,0.0,9.0,0.0
2804.4072265625,100.11549377441406,752.8898315429688,0.0,329.6864013671875,0.0,1344.7542724609375,0.0,1025.4307861328125,720.4784545898438,0.0,234.67825317382812,425.5240173339844,0.0,0.0,0.0,9.0,0.0
3039.244873046875,2.4978463649749756,756.7490234375,0.0,330.11993408203125,0.0,1634.9290771484375,0.0,1186.87060546875,828.2567138671875,0.0,466.3348388671875,410.70684814453125,0.0,0.0,0.0,9.0,0.0
2926.885986328125,239.30882263183594,972.6153564453125,0.0,253.69320678710938,0.0,1656.472900390625,0.0,1089.691162109375,929.13427734375,0.0,763.3668212890625,362.7872009277344,0.0,0.0,0.0,9.0,0.0
2623.33740234375,301.99127197265625,947.9912109375,0.0,253.6251983642578,0.0,1489.1514892578125,0.0,965.1844482421875,949.1466064453125,0.0,568.077880859375,205.64596557617188,0.0,26.165864944458008,0.0,9.0,0.0
2593.142822265625,389.23345947265625,994.56689453125,0.0,242.16929626464844,0.0,1358.3355712890625,0.0,1081.5484619140625,877.19775390625,0.0,625.4295043945312,439.8844909667969,0.0,72.43862915039062,0.0,9.0,0.0
2391.224365234375,170.68870544433594,1047.98095703125,0.0,191.881103515625,0.0,1619.5831298828125,0.0,860.3462524414062,1018.9935913085938,0.0,783.607421875,352.3338317871094,0.0,48.11317825317383,0.0,9.0,1.0
2147.15673828125,0.0,975.1945190429688,0.0,86.84575653076172,0.0,1964.7294921875,0.0,368.775390625,1027.31005859375,0.0,1053.1702880859375,330.3206481933594,0.0,31.87767219543457,0.0,7.0,1.0
2236.194091796875,44.80955123901367,1160.2666015625,0.0,30.491127014160156,0.0,2137.6279296875,0.0,411.18756103515625,1042.1907958984375,0.0,1454.0325927734375,424.6338195800781,0.0,32.19632339477539,0.0,7.0,1.0
2574.859130859375,256.36590576171875,1165.8643798828125,0.0,149.4528350830078,0.0,2665.2685546875,0.0,548.7423095703125,1271.75732421875,0.0,1422.941650390625,547.656982421875,0.0,0.0,0.0,7.0,0.0
2961.845947265625,320.6045837402344,1212.70947265625,0.0,217.2947540283203,0.0,2797.14794921875,0.0,715.6527709960938,1367.2686767578125,0.0,1511.1651611328125,662.3983764648438,0.0,0.0,0.0,7.0,0.0
3073.74853515625,381.9914855957031,1237.9459228515625,0.0,264.8878173828125,0.0,2731.863525390625,0.0,581.7051391601562,1450.148681640625,0.0,1602.835205078125,594.84716796875,0.0,0.0,0.0,7.0,0.0
2995.365966796875,434.8882141113281,1166.363525390625,0.0,199.52076721191406,0.0,2178.79931640625,0.0,652.8199462890625,1305.406982421875,0.0,1196.40234375,589.0186767578125,0.0,0.0,0.0,7.0,0.0
2287.478515625,373.0503845214844,965.7532958984375,0.0,0.0,0.0,1704.5123291015625,0.0,453.0304870605469,1005.4033203125,0.0,279.8320007324219,484.17010498046875,0.0,0.0,0.0,9.0,1.0
2261.76318359375,542.9780883789062,851.990478515625,0.0,0.0,0.0,2320.87548828125,0.0,721.2933959960938,916.7301635742188,0.0,480.0540771484375,729.2811889648438,0.0,0.0,0.0,7.0,1.0
2598.554443359375,472.3081970214844,827.0796508789062,0.0,238.65789794921875,0.0,3145.958251953125,0.0,1249.968505859375,891.6212158203125,0.0,1499.47021484375,1016.1883544921875,0.0,63.145145416259766,0.0,7.0,1.0
2751.174560546875,372.3874206542969,817.2515869140625,0.0,215.43142700195312,0.0,2387.70703125,0.0,875.4942016601562,829.2224731445312,0.0,1034.3955078125,1005.7367553710938,0.0,5.996187210083008,0.0,7.0,0.0
2913.26025390625,454.638916015625,1255.42578125,0.0,78.43770599365234,0.0,2585.1650390625,0.0,812.8682250976562,808.0631103515625,0.0,1496.369873046875,1235.1153564453125,0.0,0.0,0.0,7.0,0.0
2716.400390625,63.45243453979492,1198.33349609375,0.0,0.0,0.0,2594.902587890625,0.0,228.42161560058594,1134.8304443359375,0.0,713.026123046875,1009.4459228515625,0.0,0.0,0.0,7.0,0.0
2692.433349609375,16.565412521362305,1175.621826171875,0.0,0.0,0.0,2737.841796875,0.0,178.23330688476562,1344.68798828125,0.0,477.177490234375,921.5381469726562,0.0,0.0,0.0,7.0,0.0
2720.045654296875,33.99857711791992,1212.318359375,0.0,20.33769989013672,0.0,2789.49951171875,0.0,149.01634216308594,1233.2677001953125,0.0,674.3222045898438,845.3424682617188,0.0,0.0,0.0,7.0,0.0
2873.39111328125,0.0,1251.7589111328125,0.0,0.0,0.0,2485.731201171875,0.0,267.42547607421875,1066.9525146484375,0.0,546.3558349609375,875.64208984375,0.0,0.0,0.0,7.0,0.0
3151.554443359375,0.0,1781.8885498046875,0.0,0.0,0.0,2353.2685546875,0.0,0.0,1251.33251953125,0.0,200.17376708984375,748.68212890625,0.0,0.0,0.0,9.0,0.0
3130.280029296875,0.0,1682.94091796875,0.0,0.0,0.0,2115.1455078125,0.0,19.49501609802246,1194.9371337890625,0.0,0.0,735.9111328125,0.0,0.0,0.0,9.0,0.0
3165.290283203125,0.0,1338.9615478515625,0.0,0.0,0.0,2150.956787109375,0.0,218.2207489013672,1304.84521484375,0.0,0.0,562.9630737304688,0.0,0.0,0.0,9.0,0.0
3136.851318359375,0.0,1240.60693359375,0.0,0.0,0.0,2354.69140625,0.0,534.8181762695312,1305.1348876953125,0.0,84.49972534179688,751.3865966796875,0.0,0.0,0.0,9.0,0.0
3024.721923828125,0.0,1657.3558349609375,0.0,0.0,0.0,2814.896484375,0.0,560.4887084960938,1132.2269287109375,0.0,952.6715087890625,1051.8260498046875,0.0,0.0,0.0,9.0,0.0
3345.257568359375,0.0,2121.826904296875,0.0,43.83214569091797,0.0,2940.395263671875,0.0,1037.588134765625,961.70361328125,0.0,1868.159423828125,1439.5821533203125,0.0,92.83415222167969,0.0,9.0,0.0
3048.25732421875,153.53257751464844,1679.8314208984375,0.0,207.48655700683594,0.0,2590.297607421875,0.0,1048.777099609375,1063.968994140625,0.0,1379.50634765625,1154.1416015625,0.0,0.0,0.0,9.0,0.0
2816.4150390625,17.050153732299805,1500.1826171875,0.0,196.06849670410156,0.0,2577.484375,0.0,920.1798706054688,1102.1689453125,0.0,1001.549072265625,841.4876708984375,0.0,0.0,0.0,9.0,0.0
2367.65234375,4.2217230796813965,1505.0419921875,0.0,53.858848571777344,0.0,2891.0234375,0.0,933.5778198242188,942.8782348632812,0.0,1181.7958984375,977.6876220703125,0.0,0.0,0.0,7.0,0.0
2884.864501953125,170.87840270996094,884.9498901367188,0.0,362.8601379394531,0.0,3074.703125,0.0,1133.17041015625,1171.083984375,0.0,1235.190185546875,612.1491088867188,0.0,117.71403503417969,0.0,7.0,0.0
3096.357666015625,302.0791320800781,790.2900390625,0.0,501.3267517089844,0.0,2949.54150390625,0.0,1248.598388671875,1166.5247802734375,0.0,1168.840087890625,754.1417236328125,0.0,143.89910888671875,0.0,7.0,0.0
2905.773681640625,518.224365234375,692.5175170898438,0.0,553.861328125,0.0,2745.513427734375,0.0,1720.4058837890625,918.6336059570312,0.0,498.8113098144531,755.9177856445312,0.0,44.603946685791016,0.0,9.0,0.0
3095.04248046875,521.1444091796875,949.2208251953125,0.0,591.05810546875,0.0,2697.4130859375,0.0,1684.68408203125,1124.009033203125,0.0,782.39599609375,726.7236938476562,0.0,106.25003051757812,0.0,9.0,0.0
3370.633056640625,529.12158203125,973.746337890625,0.0,671.076171875,0.0,2846.30029296875,0.0,1719.90185546875,1256.8046875,0.0,1017.295654296875,771.7960205078125,0.0,0.0,0.0,9.0,1.0
3108.589111328125,843.3455200195312,1332.62353515625,0.0,511.5762634277344,0.0,2732.349609375,0.0,1599.716552734375,1316.091796875,0.0,1767.6966552734375,1024.7838134765625,0.0,0.0,0.0,7.0,1.0
3161.343017578125,955.496826171875,1454.2220458984375,0.0,484.8399658203125,0.0,2854.0498046875,0.0,1620.2313232421875,1356.322998046875,0.0,2035.603515625,1179.7047119140625,0.0,0.0,0.0,7.0,1.0
3019.061767578125,1090.368408203125,1636.189453125,0.0,388.39996337890625,0.0,2838.16259765625,0.0,1643.244140625,1280.837890625,0.0,2338.884521484375,1201.5352783203125,0.0,0.0,0.0,2.0,0.0
3297.523193359375,1193.0523681640625,1726.604736328125,0.0,269.5057067871094,0.0,2570.2080078125,0.0,1827.779052734375,1181.4007568359375,0.0,1800.55419921875,1333.3033447265625,0.0,0.0,0.0,7.0,0.0
3009.625732421875,1011.1375732421875,1555.795166015625,0.0,298.6395568847656,0.0,1690.7247314453125,0.0,1871.5703125,1038.081787109375,0.0,811.5545654296875,1103.5919189453125,0.0,0.0,0.0,9.0,0.0
2946.15234375,1171.86865234375,1303.66064453125,0.0,415.211669921875,0.0,2193.843994140625,0.0,1989.980224609375,1027.466552734375,0.0,1033.8643798828125,1262.1138916015625,0.0,0.0,0.0,7.0,1.0
2578.73974609375,864.4603271484375,836.62353515625,0.0,506.8017272949219,0.0,2072.350830078125,0.0,1927.44921875,782.854736328125,0.0,859.0906982421875,1053.04443359375,0.0,0.0,0.0,7.0,1.0
2480.947998046875,729.6521606445312,944.6088256835938,0.0,311.6886291503906,0.0,1844.597900390625,0.0,1846.796630859375,746.7838134765625,0.0,982.2588500976562,898.1543579101562,0.0,0.0,0.0,7.0,1.0
2680.559326171875,573.1754150390625,1008.9918212890625,0.0,307.2091064453125,0.0,1803.76220703125,0.0,1414.913330078125,930.6956787109375,0.0,885.1448974609375,725.7847290039062,0.0,0.0,0.0,7.0,1.0
2552.572998046875,587.4007568359375,1115.703125,0.0,257.916259765625,0.0,1460.67041015625,0.0,1084.0447998046875,928.9301147460938,0.0,590.7476806640625,599.2359619140625,0.0,0.0,0.0,7.0,0.0
2453.712646484375,495.9360656738281,1267.01416015625,0.0,81.52999114990234,0.0,1358.998046875,0.0,873.1039428710938,958.5989379882812,0.0,329.7084655761719,601.1756591796875,0.0,0.0,0.0,9.0,1.0
2478.26708984375,418.0922546386719,1411.7265625,0.0,0.0,0.0,1460.786376953125,0.0,747.8864135742188,1092.349853515625,0.0,405.7561950683594,697.1192016601562,0.0,0.0,0.0,9.0,1.0
2606.0517578125,530.0211181640625,1130.3665771484375,0.0,88.2808609008789,0.0,1668.8447265625,0.0,1113.680419921875,1004.2120361328125,0.0,207.59246826171875,712.34716796875,0.0,0.0,0.0,9.0,1.0
2582.700927734375,437.3027648925781,1093.924560546875,0.0,106.8654556274414,0.0,1981.902099609375,0.0,1092.030517578125,905.5885620117188,0.0,325.6037902832031,722.5314331054688,0.0,0.0,0.0,9.0,0.0
2512.59716796875,609.9517822265625,875.1846313476562,0.0,322.11474609375,0.0,2425.852783203125,0.0,1566.71826171875,762.7577514648438,0.0,404.2623596191406,735.461669921875,0.0,0.0,0.0,9.0,0.0
2640.079345703125,570.4442749023438,938.7975463867188,0.0,300.3125915527344,0.0,2882.517822265625,0.0,1807.8349609375,848.739501953125,0.0,668.3367919921875,787.8673095703125,0.0,0.0,0.0,9.0,0.0
2656.12939453125,602.29248046875,945.6505126953125,0.0,317.8359069824219,0.0,2749.2138671875,0.0,1761.4237060546875,925.2103271484375,0.0,837.396484375,796.3903198242188,0.0,0.0,0.0,9.0,0.0
2641.871337890625,671.7493896484375,1012.01708984375,0.0,316.4617919921875,0.0,2460.29443359375,0.0,1696.9794921875,920.084716796875,0.0,889.6397705078125,764.0774536132812,0.0,0.0,0.0,9.0,0.0
2720.599609375,628.2647705078125,1177.185546875,0.0,333.5700378417969,0.0,2611.70556640625,0.0,1679.8349609375,1100.0767822265625,0.0,1569.4072265625,776.9591064453125,0.0,0.0,0.0,9.0,0.0
2975.963623046875,423.2061462402344,1172.9805908203125,0.0,423.64031982421875,0.0,3181.13916015625,0.0,1378.064208984375,1450.523193359375,0.0,1428.2459716796875,740.4566040039062,0.0,0.0,0.0,7.0,0.0
3066.38623046875,359.8299560546875,870.3595581054688,0.0,619.3707275390625,0.0,3121.1943359375,0.0,1452.391357421875,1245.674560546875,0.0,1725.093505859375,686.854248046875,0.0,0.0,0.0,7.0,0.0
2881.637939453125,319.04083251953125,590.9957885742188,0.0,636.44482421875,0.0,2749.28466796875,0.0,1414.1827392578125,982.9474487304688,0.0,1152.001220703125,487.1112365722656,0.0,0.0,0.0,9.0,0.0
2075.580810546875,120.12660217285156,521.2246704101562,0.0,360.3977355957031,0.0,2598.465087890625,0.0,1084.22021484375,791.02294921875,0.0,636.8995361328125,460.9177551269531,0.0,0.0,0.0,12.0,0.0
1424.9061279296875,85.40739440917969,710.677734375,0.0,0.0,0.0,2570.07958984375,0.0,695.3146362304688,761.2332153320312,0.0,320.5770568847656,426.8927307128906,0.0,0.0,0.0,12.0,0.0
1412.6832275390625,88.30021667480469,586.6433715820312,0.0,33.892921447753906,0.0,2474.974609375,0.0,704.9067993164062,761.713623046875,0.0,274.53765869140625,413.8301086425781,0.0,0.0,0.0,12.0,0.0
1540.09912109375,194.42779541015625,451.7439880371094,0.0,178.5992431640625,0.0,2365.71337890625,0.0,927.0639038085938,674.060302734375,0.0,103.728759765625,415.72406005859375,0.0,0.0,0.0,12.0,0.0
1550.2783203125,279.9361267089844,409.77740478515625,0.0,219.12889099121094,0.0,2439.257568359375,0.0,1191.600830078125,600.910400390625,0.0,87.38499450683594,435.91802978515625,0.0,0.0,0.0,12.0,0.0
1466.5386962890625,406.6027526855469,350.3094177246094,0.0,207.47105407714844,0.0,2342.204833984375,0.0,1197.758544921875,591.9503784179688,0.0,0.0,461.57452392578125,0.0,0.0,0.0,12.0,0.0
1542.5450439453125,541.6280517578125,316.8022766113281,0.0,261.097900390625,0.0,2513.826416015625,0.0,1351.3896484375,612.6260986328125,0.0,0.0,522.6339721679688,0.0,0.0,0.0,12.0,0.0
1414.4459228515625,536.8609008789062,252.3198699951172,0.0,272.6252746582031,0.0,2316.467529296875,0.0,1400.81005859375,489.8710632324219,0.0,0.0,568.2764282226562,0.0,0.0,0.0,12.0,0.0
1800.5230712890625,752.8118896484375,358.43731689453125,0.0,400.18316650390625,0.0,2613.89208984375,0.0,1588.9227294921875,616.6083374023438,0.0,157.96112060546875,656.2484130859375,0.0,0.0,0.0,12.0,0.0
1469.0020751953125,808.0010375976562,512.24267578125,0.0,201.20590209960938,0.0,2425.6474609375,0.0,1416.42431640625,582.693603515625,0.0,229.87728881835938,738.1117553710938,0.0,0.0,0.0,12.0,0.0
1705.5855712890625,985.310791015625,629.9658203125,0.0,549.457275390625,0.0,2658.702880859375,0.0,1868.459716796875,520.503662109375,0.0,653.1106567382812,1103.989501953125,0.0,0.0,0.0,12.0,0.0
1526.8646240234375,1008.5838623046875,620.6060791015625,0.0,427.6766052246094,0.0,2417.751220703125,0.0,1668.592529296875,493.9667663574219,0.0,298.6296081542969,1067.6041259765625,0.0,0.0,0.0,12.0,0.0
1432.8316650390625,964.0208129882812,738.8102416992188,0.0,259.14031982421875,0.0,2125.720703125,0.0,1580.045166015625,490.559326171875,0.0,135.5657958984375,931.8108520507812,0.0,0.0,0.0,9.0,0.0
1192.813232421875,875.33203125,707.718505859375,0.0,206.5840606689453,0.0,1807.260498046875,0.0,1213.2703857421875,558.3026123046875,0.0,15.407520294189453,774.073974609375,0.0,0.0,0.0,9.0,0.0
1214.4638671875,547.4773559570312,332.9446105957031,0.0,310.8787536621094,0.0,2082.69384765625,0.0,1111.474365234375,576.8401489257812,0.0,0.0,610.583984375,0.0,0.0,0.0,9.0,0.0
1515.9439697265625,811.41796875,316.77532958984375,0.0,470.2139587402344,0.0,2433.6455078125,0.0,1229.0821533203125,637.7469482421875,0.0,238.69561767578125,720.5281372070312,0.0,0.0,0.0,7.0,0.0
1563.3309326171875,481.0822448730469,753.3202514648438,0.0,170.08311462402344,0.0,2309.429931640625,0.0,837.0767211914062,685.2849731445312,0.0,667.60400390625,557.83544921875,0.0,0.0,0.0,7.0,0.0
1841.7171630859375,338.90167236328125,581.99951171875,0.0,282.2549743652344,0.0,2611.750732421875,0.0,985.9514770507812,659.017333984375,0.0,678.0765380859375,545.397705078125,0.0,0.0,0.0,7.0,0.0
1905.6962890625,350.32464599609375,709.8894653320312,0.0,199.9873046875,0.0,2772.27490234375,0.0,954.8804931640625,755.1016845703125,0.0,1011.1663818359375,670.6190795898438,0.0,0.0,0.0,7.0,0.0
1800.9654541015625,127.26435852050781,828.0988159179688,0.0,101.33451080322266,0.0,2407.61669921875,0.0,859.2698364257812,684.30712890625,0.0,1275.0145263671875,776.0374755859375,0.0,0.0,0.0,7.0,0.0
1967.5345458984375,391.8221435546875,999.256103515625,0.0,184.65296936035156,0.0,2222.97998046875,0.0,1107.0439453125,644.1730346679688,0.0,1410.063720703125,812.6682739257812,0.0,0.0,0.0,7.0,0.0
1991.1549072265625,374.1583251953125,715.116455078125,0.0,277.0884704589844,0.0,2161.951171875,0.0,1459.90673828125,460.3320617675781,0.0,993.635009765625,736.2026977539062,0.0,0.0,0.0,7.0,0.0
2199.16015625,410.2091369628906,758.6661376953125,0.0,351.6505432128906,0.0,2058.938720703125,0.0,1558.0689697265625,453.7789306640625,0.0,914.2969970703125,682.7750244140625,0.0,0.0,0.0,9.0,0.0
2395.342041015625,884.474609375,630.8128051757812,0.0,523.7857055664062,0.0,2524.501953125,0.0,1795.0343017578125,657.4705810546875,0.0,882.78955078125,927.7388305664062,0.0,0.0,0.0,12.0,0.0
1434.0255126953125,864.3499755859375,830.4151000976562,0.0,128.2628173828125,0.0,2291.505859375,0.0,1978.980712890625,49.572757720947266,0.0,973.2739868164062,1032.7125244140625,0.0,0.0,0.0,12.0,0.0
1716.1734619140625,708.4397583007812,663.2788696289062,0.0,274.94927978515625,0.0,2309.9228515625,0.0,1806.210693359375,293.21856689453125,0.0,826.4524536132812,831.6780395507812,0.0,0.0,0.0,12.0,0.0
2121.9755859375,450.3788757324219,1035.822265625,0.0,163.32827758789062,0.0,2346.422119140625,0.0,1441.958251953125,585.3070068359375,0.0,1143.4725341796875,748.7098388671875,0.0,0.0,0.0,7.0,0.0
2664.759033203125,527.3925170898438,1303.39111328125,0.0,232.21771240234375,0.0,2433.07470703125,0.0,1651.00146484375,752.43115234375,0.0,1567.71044921875,799.60498046875,0.0,0.0,0.0,7.0,0.0
3002.438720703125,581.9046630859375,1423.55322265625,0.0,331.0597229003906,0.0,2618.5771484375,0.0,1834.246826171875,761.4720458984375,0.0,1643.960693359375,902.2069091796875,0.0,0.0,0.0,7.0,0.0
2587.011474609375,485.6944885253906,1289.58935546875,0.0,204.6927032470703,0.0,2514.4619140625,0.0,1670.911376953125,784.5072021484375,0.0,1371.895263671875,761.1233520507812,0.0,0.0,0.0,12.0,0.0
2504.356201171875,547.1298828125,1319.411865234375,0.0,125.75133514404297,0.0,2408.472900390625,0.0,1642.233642578125,744.0089111328125,0.0,1340.320068359375,828.5521240234375,0.0,0.0,0.0,12.0,0.0
2512.32958984375,572.3541259765625,1004.2735595703125,0.0,301.8930358886719,0.0,2587.51806640625,0.0,1441.007080078125,910.8870849609375,0.0,1304.39794921875,757.7850952148438,0.0,0.0,0.0,12.0,0.0
1955.345703125,444.5548095703125,809.6453857421875,0.0,187.25965881347656,0.0,2862.958984375,0.0,1111.1541748046875,833.6092529296875,0.0,889.379150390625,610.156005859375,0.0,0.0,0.0,12.0,0.0
1766.8907470703125,476.7611389160156,785.710205078125,0.0,138.38180541992188,0.0,2675.446044921875,0.0,1035.5496826171875,729.7205200195312,0.0,688.6047973632812,588.8466796875,0.0,0.0,0.0,12.0,0.0
1763.5989990234375,382.9051818847656,805.3197021484375,0.0,83.61434173583984,0.0,2651.7255859375,0.0,894.6470947265625,772.1602172851562,0.0,703.4158935546875,586.9730224609375,0.0,0.0,0.0,12.0,0.0
1803.7039794921875,360.041015625,662.9041137695312,0.0,212.7808074951172,0.0,2415.21533203125,0.0,895.2085571289062,735.246826171875,0.0,669.1119384765625,590.120849609375,0.0,0.0,0.0,12.0,0.0
0.0,0.0,0.0,0.0,298.9794006347656,0.0,5099.7607421875,0.0,16226.3037109375,0.0,0.0,384.2900390625,494.4635925292969,0.0,0.0,0.0,12.0,0.0
0.0,0.0,0.0,0.0,536.2598876953125,0.0,4074.536376953125,0.0,19048.2421875,0.0,0.0,302.19268798828125,0.0,0.0,0.0,0.0,9.0,0.0
0.0,0.0,0.0,0.0,244.85179138183594,0.0,6209.8447265625,0.0,28912.9140625,0.0,0.0,7.621585845947266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19424.984375,20545.171875,0.0,0.0,0.0,1656.9293212890625,0.0,0.0,6191.5966796875,0.0,2100.462646484375,4492.88037109375,0.0,0.0,0.0,0.0,0.0
0.0,13443.7314453125,14974.4853515625,0.0,0.0,0.0,1048.1690673828125,0.0,0.0,4448.89794921875,0.0,1649.159423828125,2363.07568359375,0.0,0.0,0.0,0.0,0.0
0.0,18777.2109375,25512.5390625,0.0,0.0,0.0,999.7431640625,0.0,0.0,5688.58740234375,0.0,4159.16943359375,3158.7265625,0.0,0.0,0.0,17.0,0.0
0.0,20653.8671875,28553.927734375,0.0,0.0,0.0,1392.874267578125,0.0,0.0,6019.89404296875,0.0,4575.8310546875,3844.615966796875,0.0,0.0,0.0,17.0,0.0
0.0,21105.142578125,29573.806640625,0.0,0.0,0.0,1353.3505859375,0.0,0.0,6206.3603515625,0.0,4567.14013671875,3778.878173828125,0.0,0.0,0.0,17.0,0.0
0.0,21021.736328125,29224.720703125,0.0,0.0,0.0,1190.206787109375,0.0,0.0,6097.28955078125,0.0,4460.4970703125,3692.376953125,0.0,0.0,0.0,17.0,0.0
0.0,19227.90234375,27580.19921875,0.0,0.0,0.0,1317.1650390625,0.0,0.0,5502.30908203125,0.0,4239.33154296875,3525.53564453125,0.0,0.0,0.0,17.0,0.0
0.0,19800.81640625,26916.87109375,0.0,0.0,0.0,1164.5185546875,0.0,0.0,5510.43505859375,0.0,3853.02099609375,3518.107666015625,0.0,0.0,0.0,17.0,0.0
0.0,19320.93359375,25521.68359375,0.0,0.0,0.0,1055.30419921875,0.0,0.0,5433.13037109375,0.0,3776.524658203125,3471.89404296875,0.0,0.0,0.0,17.0,0.0
0.0,19894.59765625,26127.20703125,0.0,0.0,0.0,1043.62255859375,0.0,0.0,5848.07177734375,0.0,3984.60791015625,3764.51806640625,0.0,0.0,0.0,17.0,0.0
0.0,20211.685546875,25012.671875,0.0,0.0,0.0,976.28076171875,0.0,0.0,6104.11376953125,0.0,3688.80615234375,3821.886474609375,0.0,0.0,0.0,17.0,0.0
0.0,19742.79296875,24234.013671875,0.0,0.0,0.0,1009.442626953125,0.0,0.0,5918.68896484375,0.0,3609.509033203125,3838.07373046875,0.0,0.0,0.0,17.0,0.0
