feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
3169.828369140625,288.7271423339844,1240.32080078125,0.0,462.389404296875,0.0,1464.43603515625,0.0,1499.097900390625,969.6468505859375,0.0,237.0986328125,181.70384216308594,0.0,0.0,0.0,9.0,1.0
3012.445556640625,423.2113952636719,884.436279296875,0.0,539.2843627929688,0.0,1682.26904296875,0.0,1588.69384765625,879.2749633789062,0.0,349.35211181640625,415.8150939941406,0.0,0.0,0.0,9.0,0.0
2785.318603515625,370.5013732910156,660.945068359375,0.0,398.71990966796875,0.0,1837.6202392578125,0.0,1484.0693359375,824.5201416015625,0.0,451.65667724609375,506.0260925292969,0.0,0.0,0.0,9.0,0.0
2646.228759765625,378.6302185058594,527.2446899414062,0.0,379.1331481933594,0.0,1939.1483154296875,0.0,1334.325439453125,799.9002685546875,0.0,572.0333862304688,556.2135620117188,0.0,0.0,0.0,9.0,0.0
2401.395751953125,326.4892272949219,431.9028015136719,0.0,345.3509216308594,0.0,2001.0623779296875,0.0,1311.3023681640625,736.8038330078125,0.0,712.1044921875,534.4234619140625,0.0,0.0,0.0,9.0,1.0
2277.5732421875,388.5392761230469,468.3565979003906,0.0,301.6395568847656,0.0,2203.47216796875,0.0,1171.5164794921875,802.4609375,0.0,1013.7633666992188,610.4639892578125,0.0,0.0,0.0,7.0,1.0
2063.343505859375,467.7837829589844,501.7406311035156,0.0,251.51072692871094,0.0,2193.737060546875,0.0,1137.3251953125,762.1024169921875,0.0,713.1156005859375,582.1875,0.0,0.0,0.0,7.0,0.0
2131.266357421875,480.3432922363281,610.2495727539062,0.0,204.2655487060547,0.0,2304.30322265625,0.0,1098.2298583984375,853.129150390625,0.0,785.6893310546875,565.175048828125,0.0,0.0,0.0,7.0,0.0
2082.813720703125,576.294189453125,635.775634765625,0.0,211.819091796875,0.0,2357.9580078125,0.0,1130.86279296875,865.5677490234375,0.0,913.4671020507812,640.5653686523438,0.0,0.0,0.0,12.0,0.0
1194.2091064453125,462.6958923339844,658.7979736328125,0.0,0.0,0.0,1970.910888671875,0.0,1036.65625,590.2327270507812,0.0,421.1624450683594,554.1558227539062,0.0,0.0,0.0,12.0,0.0
1202.398193359375,447.7828674316406,682.4281616210938,0.0,0.0,0.0,1896.5828857421875,0.0,1090.9256591796875,584.6630859375,0.0,346.6543273925781,522.7218627929688,0.0,0.0,0.0,12.0,0.0
1214.8563232421875,470.2145690917969,597.625,0.0,0.0,0.0,1903.4788818359375,0.0,1056.8214111328125,590.661865234375,0.0,351.076904296875,557.1168212890625,0.0,0.0,0.0,12.0,0.0
1307.08740234375,472.2087097167969,511.99798583984375,0.0,7.664596080780029,0.0,1810.42919921875,0.0,994.3209838867188,545.1238403320312,0.0,524.3038330078125,578.5263061523438,0.0,0.0,0.0,12.0,0.0
1364.26806640625,447.7152099609375,455.1147155761719,0.0,41.80329895019531,0.0,1852.004150390625,0.0,1078.6004638671875,555.064697265625,0.0,510.0767822265625,578.6007080078125,0.0,0.0,0.0,7.0,0.0
1495.6597900390625,316.1701354980469,657.7256469726562,0.0,0.0,0.0,2014.1070556640625,0.0,1057.568603515625,620.93017578125,0.0,722.917236328125,647.5211181640625,0.0,0.0,0.0,7.0,0.0
1423.8612060546875,144.60720825195312,730.1096801757812,0.0,0.0,0.0,2038.584716796875,0.0,896.0233764648438,587.1630859375,0.0,828.8695678710938,653.43994140625,0.0,0.0,0.0,7.0,0.0
2243.706298828125,42.29563522338867,752.4639892578125,0.0,205.1208038330078,0.0,2405.356201171875,0.0,976.0070190429688,863.216796875,0.0,1520.390869140625,734.619140625,0.0,27.709001541137695,0.0,7.0,0.0
2798.576171875,155.2305145263672,927.1915893554688,0.0,249.00816345214844,0.0,2865.826171875,0.0,1231.326416015625,1016.6993408203125,0.0,1927.1478271484375,1043.197998046875,0.0,90.78819274902344,0.0,7.0,0.0
2682.359130859375,259.6900329589844,808.4591064453125,0.0,168.75975036621094,0.0,3058.853515625,0.0,1225.165283203125,1017.1566162109375,0.0,1657.169921875,1111.684814453125,0.0,136.73497009277344,0.0,7.0,0.0
2708.35107421875,323.13165283203125,723.6865234375,0.0,127.63814544677734,0.0,3211.867431640625,0.0,1256.50341796875,962.6820678710938,0.0,1265.0772705078125,1140.3759765625,0.0,72.24041748046875,0.0,7.0,0.0
2751.63818359375,307.6283874511719,671.09814453125,0.0,192.3491973876953,0.0,2886.547607421875,0.0,1065.6658935546875,985.1664428710938,0.0,1002.3682861328125,994.6102294921875,0.0,41.48038101196289,0.0,7.0,0.0
2990.890380859375,211.05345153808594,856.6300048828125,0.0,122.35692596435547,0.0,2838.30322265625,0.0,1055.8673095703125,945.399169921875,0.0,1215.51904296875,1082.6231689453125,0.0,84.46839904785156,0.0,7.0,0.0
2819.830078125,42.55704879760742,807.4993286132812,0.0,26.177757263183594,0.0,2528.2001953125,0.0,763.6578979492188,937.399658203125,0.0,756.4423828125,787.1535034179688,0.0,113.47964477539062,0.0,7.0,0.0
2061.221923828125,24.00391960144043,585.9197998046875,0.0,28.687950134277344,0.0,1769.7513427734375,0.0,533.4598999023438,841.8377075195312,0.0,77.55479431152344,494.5179748535156,0.0,36.566471099853516,0.0,9.0,0.0
2488.028564453125,0.0,526.7066650390625,0.0,271.2754821777344,0.0,1562.95556640625,0.0,475.29351806640625,940.7908935546875,0.0,0.0,383.96337890625,0.0,65.83732604980469,0.0,9.0,0.0
2859.80419921875,0.0,541.7679443359375,0.0,408.0057678222656,0.0,1638.5828857421875,0.0,521.2322998046875,1018.7191772460938,0.0,0.0,332.4552307128906,0.0,72.98196411132812,0.0,9.0,0.0
3145.98388671875,0.0,595.8726196289062,0.0,548.8853759765625,0.0,1752.38671875,0.0,656.5769653320312,1083.65771484375,0.0,0.0,337.2538757324219,0.0,67.24221801757812,0.0,9.0,0.0
3322.004150390625,0.0,284.6189270019531,0.0,866.9889526367188,0.0,1962.8428955078125,0.0,1027.8048095703125,1066.674072265625,0.0,30.64914321899414,274.8818054199219,0.0,117.59381103515625,0.0,9.0,0.0
3476.455322265625,20.338239669799805,239.01243591308594,0.0,868.3961791992188,0.0,2463.03466796875,0.0,1288.2982177734375,979.5603637695312,0.0,486.4747619628906,441.0173645019531,0.0,98.498291015625,0.0,9.0,0.0
3386.071533203125,37.61069869995117,185.2738494873047,0.0,944.3660278320312,0.0,2728.829833984375,0.0,1207.9102783203125,1052.9814453125,0.0,655.0638427734375,228.4635467529297,0.0,300.649169921875,0.0,7.0,0.0
3246.633544921875,56.02177047729492,462.3316650390625,0.0,797.6019897460938,0.0,2402.433349609375,0.0,912.1589965820312,1105.4835205078125,0.0,187.5729522705078,146.73548889160156,0.0,142.97003173828125,0.0,9.0,1.0
3221.2451171875,467.67559814453125,472.1611633300781,0.0,890.5308837890625,0.0,2336.726318359375,0.0,1160.6949462890625,943.6654052734375,0.0,427.14337158203125,397.0811462402344,0.0,60.86600112915039,0.0,9.0,1.0
3093.515869140625,964.9947509765625,612.612548828125,0.0,918.721923828125,0.0,2270.37646484375,0.0,1500.36181640625,906.3623657226562,0.0,383.34765625,527.4300537109375,0.0,0.0,0.0,9.0,0.0
2874.049072265625,533.8717651367188,234.0736846923828,0.0,899.4179077148438,0.0,2528.10009765625,0.0,1456.3216552734375,787.4951171875,0.0,109.10711669921875,383.2591857910156,0.0,0.0,0.0,9.0,0.0
2296.320556640625,415.23895263671875,224.71522521972656,0.0,613.5740356445312,0.0,2459.971435546875,0.0,1371.9869384765625,653.668701171875,0.0,0.0,574.4976806640625,0.0,0.0,0.0,9.0,0.0
2128.406982421875,389.0735778808594,240.9582061767578,0.0,396.4898681640625,0.0,2523.32470703125,0.0,1287.9378662109375,621.2203979492188,0.0,17.203968048095703,785.91552734375,0.0,0.0,0.0,7.0,0.0
2458.353759765625,459.41058349609375,378.9864196777344,0.0,278.1717224121094,0.0,2726.265625,0.0,1391.006103515625,737.861328125,0.0,0.0,961.9127197265625,0.0,0.0,0.0,9.0,0.0
2912.40087890625,492.542724609375,405.9950866699219,0.0,429.27362060546875,0.0,3321.541015625,0.0,1424.48583984375,959.7628173828125,0.0,451.9439697265625,964.4739379882812,0.0,0.0,0.0,9.0,0.0
2864.014892578125,700.966064453125,276.71630859375,0.0,517.71435546875,0.0,3322.58837890625,0.0,1641.00341796875,934.8671264648438,0.0,277.0057067871094,1066.5479736328125,0.0,0.0,0.0,9.0,0.0
2839.147705078125,653.669677734375,255.2624053955078,0.0,591.7027587890625,0.0,3861.128662109375,0.0,1660.9755859375,1049.4464111328125,0.0,378.26580810546875,1044.002685546875,0.0,0.0,0.0,7.0,0.0
2970.969970703125,724.232177734375,453.69537353515625,0.0,533.353515625,0.0,3784.19921875,0.0,1820.100341796875,1067.048095703125,0.0,516.5802612304688,1184.759765625,0.0,0.0,0.0,7.0,0.0
2773.461181640625,680.930908203125,416.7088317871094,0.0,505.1932678222656,0.0,3548.407958984375,0.0,2059.40380859375,946.6103515625,0.0,456.106689453125,1120.2991943359375,0.0,0.0,0.0,9.0,0.0
2702.180419921875,890.775634765625,596.315673828125,0.0,427.67401123046875,0.0,3813.407958984375,0.0,2133.502197265625,997.6505126953125,0.0,533.734375,1326.6396484375,0.0,0.0,0.0,7.0,1.0
2554.837890625,1044.9117431640625,937.9847412109375,0.0,235.8874969482422,0.0,4232.1708984375,0.0,2059.69140625,1220.5218505859375,0.0,691.9633178710938,1464.6058349609375,0.0,0.0,0.0,7.0,1.0
2627.90869140625,1053.38427734375,931.7113037109375,0.0,292.2977294921875,0.0,4127.95166015625,0.0,1872.8428955078125,1247.7049560546875,0.0,461.1109924316406,1259.6895751953125,0.0,0.0,0.0,7.0,1.0
2501.345458984375,982.7951049804688,958.2971801757812,0.0,242.2290802001953,0.0,3802.3876953125,0.0,1879.7249755859375,1090.241943359375,0.0,402.44482421875,1185.7894287109375,0.0,0.0,0.0,12.0,0.0
2117.73291015625,961.0377807617188,1568.9383544921875,0.0,0.0,0.0,4102.35400390625,0.0,1545.428955078125,1179.47265625,0.0,598.3414306640625,1217.879150390625,0.0,0.0,0.0,12.0,0.0
1790.96728515625,857.9193725585938,1750.83203125,0.0,0.0,0.0,3773.8232421875,0.0,1376.0908203125,1039.44921875,0.0,673.7281494140625,1115.7081298828125,0.0,0.0,0.0,12.0,0.0
1508.2706298828125,795.2261352539062,1370.59423828125,0.0,0.0,0.0,3016.830078125,0.0,1325.7750244140625,764.0905151367188,0.0,508.22698974609375,1046.0955810546875,0.0,0.0,0.0,12.0,0.0
1353.285400390625,684.1920776367188,1177.7047119140625,0.0,0.0,0.0,2592.95654296875,0.0,1125.9935302734375,681.5029296875,0.0,498.7301330566406,889.1923828125,0.0,0.0,0.0,12.0,0.0
1201.6375732421875,664.735107421875,1306.6221923828125,0.0,0.0,0.0,2475.93408203125,0.0,1035.290283203125,598.4725341796875,0.0,581.7819213867188,860.9586181640625,0.0,0.0,0.0,12.0,0.0
1240.3480224609375,565.068359375,1524.6966552734375,0.0,0.0,0.0,2858.16259765625,0.0,890.7128295898438,669.56298828125,0.0,683.787109375,872.6807861328125,0.0,0.0,128.70443725585938,12.0,0.0
1374.73583984375,614.6403198242188,1637.6259765625,0.0,0.0,0.0,2979.017578125,0.0,968.5283813476562,739.46923828125,0.0,880.6041870117188,858.4954833984375,0.0,0.0,78.35870361328125,12.0,0.0
1757.2322998046875,788.5653686523438,1514.75048828125,0.0,0.0,0.0,2975.092041015625,0.0,1090.45166015625,840.268310546875,0.0,1045.5068359375,892.343994140625,0.0,0.0,0.0,12.0,0.0
1763.9923095703125,646.6710815429688,1517.92431640625,0.0,0.0,0.0,3102.282470703125,0.0,1032.4027099609375,799.628662109375,0.0,1160.41162109375,1002.5234985351562,0.0,0.0,0.0,7.0,0.0
2336.892333984375,621.24267578125,1402.6920166015625,0.0,177.0747528076172,0.0,3253.51708984375,0.0,1114.5927734375,956.1349487304688,0.0,1685.6298828125,990.068603515625,0.0,0.0,0.0,7.0,0.0
2763.48291015625,490.2793273925781,1509.07275390625,0.0,235.3240509033203,0.0,3193.4970703125,0.0,1078.7724609375,1072.943115234375,0.0,1975.915283203125,997.8995971679688,0.0,0.0,0.0,7.0,0.0
2577.998779296875,543.5732421875,1318.7578125,0.0,263.3506774902344,0.0,2669.87451171875,0.0,892.0021362304688,987.6253662109375,0.0,1626.5888671875,864.9080810546875,0.0,0.0,0.0,2.0,0.0
2749.96875,577.5320434570312,1215.4129638671875,0.0,349.94598388671875,0.0,2770.578125,0.0,1012.6428833007812,1070.6722412109375,0.0,1463.434326171875,785.2978515625,0.0,0.0,0.0,2.0,0.0
2890.409912109375,776.016845703125,1242.5115966796875,0.0,384.0569763183594,0.0,2753.488037109375,0.0,1318.0908203125,1174.8330078125,0.0,1180.98388671875,757.7481689453125,0.0,0.0,0.0,7.0,0.0
2702.327392578125,640.8629150390625,1428.6807861328125,0.0,297.6305847167969,0.0,2430.728515625,0.0,836.8806762695312,1172.7626953125,0.0,1332.0274658203125,782.7822875976562,0.0,0.0,0.0,7.0,0.0
2659.717041015625,479.26519775390625,1567.785888671875,0.0,134.96885681152344,0.0,1989.1805419921875,0.0,498.57623291015625,1144.6185302734375,0.0,1093.427490234375,714.2896728515625,0.0,0.0,0.0,7.0,0.0
2262.2373046875,325.85235595703125,1244.430419921875,0.0,41.29845428466797,0.0,1372.8818359375,0.0,183.18850708007812,1011.75341796875,0.0,530.0672607421875,491.4710998535156,0.0,0.0,0.0,7.0,0.0
2178.256103515625,197.50038146972656,1099.4910888671875,0.0,20.880882263183594,0.0,1533.668701171875,0.0,156.15628051757812,1004.3687744140625,0.0,447.971435546875,413.5987243652344,0.0,0.0,0.0,7.0,1.0
2138.840087890625,126.54368591308594,1018.939208984375,0.0,0.0,0.0,1828.9490966796875,0.0,353.2976379394531,929.9956665039062,0.0,240.90280151367188,501.0099792480469,0.0,0.0,0.0,9.0,0.0
2207.36865234375,46.9143180847168,1120.607666015625,0.0,0.0,0.0,1624.07470703125,0.0,386.5349426269531,922.1998901367188,0.0,92.59652709960938,526.898681640625,0.0,0.0,0.0,9.0,0.0
2310.227294921875,77.08531188964844,1054.7261962890625,0.0,0.0,0.0,1806.8870849609375,0.0,554.1264038085938,906.7033081054688,0.0,92.29818725585938,515.6539916992188,0.0,0.0,0.0,9.0,0.0
2365.978271484375,44.32511520385742,964.1431274414062,0.0,0.0,0.0,1938.8345947265625,0.0,700.4622192382812,869.87890625,0.0,149.61582946777344,559.0614013671875,0.0,0.0,0.0,9.0,0.0
2921.829833984375,69.79176330566406,1061.12548828125,0.0,153.8429412841797,0.0,2537.224365234375,0.0,935.5347290039062,1018.955322265625,0.0,632.189697265625,736.922607421875,0.0,0.0,0.0,9.0,0.0
2943.8681640625,83.86579895019531,1078.5745849609375,0.0,212.4836883544922,0.0,2702.03369140625,0.0,1018.5827026367188,1127.3990478515625,0.0,742.741455078125,659.69384765625,0.0,0.0,0.0,9.0,0.0
3012.390869140625,237.4828338623047,1013.9066162109375,0.0,518.3790283203125,0.0,2757.2626953125,0.0,1366.1016845703125,1159.1407470703125,0.0,1421.28515625,855.6622314453125,0.0,0.0,0.0,9.0,0.0
2777.029296875,462.2398681640625,956.523681640625,0.0,425.62579345703125,0.0,2588.631103515625,0.0,1368.0599365234375,1044.0283203125,0.0,1252.2119140625,992.5118408203125,0.0,0.0,0.0,7.0,0.0
3096.93505859375,762.9849853515625,1387.3046875,0.0,485.1665344238281,0.0,2788.173828125,0.0,1651.8856201171875,929.3834838867188,0.0,1987.3638916015625,1276.3736572265625,0.0,0.0,0.0,7.0,0.0
3143.789794921875,1107.488037109375,1518.431884765625,0.0,650.2811279296875,0.0,2693.015869140625,0.0,2003.281005859375,614.239501953125,0.0,2171.298583984375,1370.7327880859375,0.0,0.0,0.0,2.0,0.0
3075.697509765625,739.1553955078125,1087.665771484375,0.0,836.3182373046875,0.0,2734.630126953125,0.0,1880.3603515625,671.1929931640625,0.0,1650.3946533203125,1222.0322265625,0.0,0.0,0.0,2.0,0.0
2879.106201171875,853.4840087890625,679.1836547851562,0.0,984.331787109375,0.0,2631.064208984375,0.0,1847.1004638671875,653.2810668945312,0.0,831.739990234375,1081.891845703125,0.0,0.0,0.0,7.0,0.0
2019.9281005859375,633.434326171875,652.7542724609375,0.0,626.4426879882812,0.0,2241.842529296875,0.0,1171.399658203125,509.0562744140625,0.0,820.083984375,784.126220703125,0.0,0.0,0.0,7.0,0.0
1623.0535888671875,290.5636901855469,749.35302734375,0.0,121.79570770263672,0.0,2026.65185546875,0.0,831.5151977539062,576.7874755859375,0.0,233.5520477294922,662.2716064453125,0.0,0.0,0.0,7.0,0.0
1729.64794921875,434.2962341308594,799.8372802734375,0.0,165.01443481445312,0.0,1865.00341796875,0.0,722.979736328125,569.70703125,0.0,256.3534851074219,742.649169921875,0.0,0.0,0.0,9.0,0.0
1966.074951171875,280.9239196777344,951.3346557617188,0.0,0.0,0.0,1782.654541015625,0.0,546.29248046875,774.5250244140625,0.0,0.0,926.4306640625,0.0,0.0,0.0,9.0,0.0
2042.6417236328125,120.26063537597656,1116.918701171875,0.0,0.0,0.0,1510.37060546875,0.0,595.6613159179688,676.6449584960938,0.0,0.0,921.9158935546875,0.0,0.0,0.0,9.0,0.0
2255.39697265625,30.775007247924805,850.5721435546875,0.0,130.5554962158203,0.0,1819.3155517578125,0.0,875.0609741210938,655.8507080078125,0.0,25.332630157470703,759.4987182617188,0.0,0.0,0.0,9.0,0.0
2523.206298828125,75.60490417480469,662.4547119140625,0.0,357.6197814941406,0.0,2314.37109375,0.0,1196.07763671875,768.9180908203125,0.0,165.8250732421875,635.017333984375,0.0,0.0,0.0,9.0,0.0
2705.551513671875,145.5251922607422,846.9563598632812,0.0,412.3983154296875,0.0,2453.812255859375,0.0,1355.478271484375,847.142333984375,0.0,881.6323852539062,783.3341064453125,0.0,0.0,0.0,9.0,0.0
2434.527587890625,192.53807067871094,1074.0003662109375,0.0,234.7127227783203,0.0,2390.214111328125,0.0,1377.802978515625,735.23095703125,0.0,1318.125244140625,881.6513671875,0.0,0.0,0.0,9.0,0.0
2032.3218994140625,117.0430908203125,364.95745849609375,0.0,371.1529541015625,0.0,2181.583251953125,0.0,1491.0078125,587.5903930664062,0.0,713.1728515625,627.6583862304688,0.0,0.0,0.0,12.0,0.0
1382.761474609375,100.25927734375,748.9423217773438,0.0,0.0,0.0,2386.020751953125,0.0,1034.0364990234375,505.86712646484375,0.0,216.88551330566406,605.9073486328125,0.0,0.0,0.0,12.0,0.0
1416.1563720703125,0.0,835.643310546875,0.0,0.0,0.0,2348.64453125,0.0,1131.049560546875,488.222900390625,0.0,180.25282287597656,524.8756103515625,0.0,0.0,0.0,12.0,0.0
1465.200439453125,0.0,533.1585083007812,0.0,6.8055644035339355,0.0,2211.165283203125,0.0,926.8701782226562,621.2144775390625,0.0,183.9584503173828,434.3048400878906,0.0,0.0,0.0,12.0,0.0
1761.9051513671875,8.028669357299805,298.9215393066406,0.0,282.4476013183594,0.0,2699.97265625,0.0,1060.7896728515625,751.6106567382812,0.0,187.56851196289062,371.06939697265625,0.0,0.0,0.0,12.0,0.0
1789.3858642578125,73.83634948730469,333.6863098144531,0.0,269.7834777832031,0.0,2749.02734375,0.0,1119.7198486328125,758.898193359375,0.0,213.23211669921875,377.8641662597656,0.0,0.0,0.0,12.0,0.0
2006.03857421875,15.574995040893555,251.8860321044922,0.0,320.0624084472656,0.0,3017.52783203125,0.0,1348.403076171875,741.3968505859375,0.0,312.95697021484375,429.9732360839844,0.0,0.0,0.0,12.0,0.0
2022.4298095703125,85.71586608886719,339.84857177734375,0.0,362.4678955078125,0.0,2739.2197265625,0.0,1279.0799560546875,857.959716796875,0.0,333.2838134765625,425.7383117675781,0.0,0.0,0.0,12.0,0.0
2662.876953125,85.83802795410156,312.213134765625,0.0,597.698974609375,0.0,3451.421875,0.0,1485.80078125,980.1417236328125,0.0,634.4176635742188,370.85711669921875,0.0,105.2518310546875,0.0,12.0,0.0
2496.002197265625,62.1654167175293,468.8054504394531,0.0,456.0230712890625,0.0,3403.560546875,0.0,1295.0845947265625,1046.375,0.0,791.3851318359375,430.0810852050781,0.0,11.514955520629883,0.0,12.0,0.0
2592.727294921875,60.92094039916992,614.8652954101562,0.0,404.34954833984375,0.0,3399.39990234375,0.0,1271.5186767578125,1176.199951171875,0.0,1117.583251953125,511.17755126953125,0.0,4.024721145629883,0.0,12.0,0.0
2398.387939453125,55.26029586791992,596.321044921875,0.0,369.9991149902344,0.0,3084.10009765625,0.0,1122.96923828125,1125.909912109375,0.0,1068.9512939453125,466.2157287597656,0.0,77.67387390136719,0.0,12.0,0.0
2258.294677734375,156.45294189453125,424.62261962890625,0.0,497.36163330078125,0.0,2893.760009765625,0.0,1255.3509521484375,957.2783203125,0.0,924.1005249023438,455.0352478027344,0.0,80.08018493652344,0.0,12.0,0.0
2119.962890625,167.1429443359375,470.1193542480469,0.0,426.8166809082031,0.0,2808.66162109375,0.0,1189.9127197265625,903.9306640625,0.0,905.8761596679688,445.72314453125,0.0,77.63296508789062,0.0,12.0,0.0
2146.700927734375,247.72384643554688,548.478759765625,0.0,392.6739196777344,0.0,2613.912109375,0.0,1118.22509765625,872.598388671875,0.0,1133.534423828125,520.2114868164062,0.0,96.14289855957031,0.0,12.0,0.0
2161.478271484375,182.35330200195312,519.1048583984375,0.0,371.1228332519531,0.0,2750.63037109375,0.0,1002.1514892578125,902.1429443359375,0.0,930.317138671875,511.811767578125,0.0,0.0,0.0,12.0,0.0
0.0,0.0,0.0,0.0,334.1251525878906,0.0,5468.125,0.0,16568.96875,0.0,0.0,259.67071533203125,331.40496826171875,0.0,0.0,0.0,12.0,0.0
0.0,0.0,0.0,0.0,429.6656799316406,0.0,4212.0517578125,0.0,19618.234375,0.0,0.0,305.6055908203125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,211.30128479003906,0.0,6445.5771484375,0.0,29328.154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19463.95703125,20694.400390625,0.0,0.0,0.0,1657.11865234375,0.0,0.0,6198.50732421875,0.0,2130.32470703125,4488.40576171875,0.0,0.0,0.0,0.0,0.0
0.0,13581.6201171875,15431.470703125,0.0,0.0,0.0,1055.3931884765625,0.0,0.0,4486.61767578125,0.0,1771.396728515625,2356.0556640625,0.0,0.0,0.0,0.0,0.0
0.0,18887.033203125,25928.603515625,0.0,0.0,0.0,1037.89208984375,0.0,0.0,5682.63525390625,0.0,4273.63916015625,3154.72412109375,0.0,0.0,0.0,17.0,0.0
0.0,20822.681640625,29140.0078125,0.0,0.0,0.0,1449.35791015625,0.0,0.0,6047.12255859375,0.0,4706.4814453125,3856.08740234375,0.0,0.0,0.0,17.0,0.0
0.0,20719.427734375,29257.373046875,0.0,0.0,0.0,1407.254150390625,0.0,0.0,6149.7578125,0.0,4588.76220703125,3679.80029296875,0.0,0.0,0.0,17.0,0.0
