feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,0.0,0.0,0.0,2218.078857421875,0.0,0.0,0.0,0.0,468.0152282714844,0.0,0.0,0.0,1056.21533203125,283.6402587890625,1787.9544677734375,9.0,0.0
51.4377555847168,0.0,0.0,0.0,1211.1962890625,0.0,0.0,340.4051208496094,0.0,325.4476623535156,0.0,0.0,0.0,537.1183471679688,85.63298797607422,976.9070434570312,7.0,1.0
51.176841735839844,0.0,0.0,0.0,780.6364135742188,0.0,0.0,181.98828125,0.0,259.2541809082031,0.0,0.0,0.0,452.5679016113281,0.0,416.0180358886719,7.0,0.0
92.38187408447266,0.0,0.0,0.0,203.30625915527344,0.0,0.0,0.0,0.0,266.30230712890625,0.0,0.0,0.0,215.57095336914062,0.0,316.661865234375,17.0,0.0
64.02747344970703,0.0,0.0,0.0,134.05075073242188,0.0,0.0,0.0,0.0,169.31698608398438,0.0,0.0,0.0,158.96554565429688,0.0,206.26991271972656,17.0,0.0
75.87928009033203,0.0,0.0,0.0,14.777176856994629,0.0,0.0,0.0,0.0,222.65908813476562,0.0,0.0,0.0,155.2805633544922,0.0,174.70960998535156,17.0,0.0
76.1990737915039,0.0,0.0,0.0,189.56715393066406,0.0,0.0,0.0,0.0,246.4141082763672,0.0,0.0,0.0,217.30853271484375,0.0,238.10203552246094,17.0,0.0
109.19490814208984,0.0,0.0,0.0,83.74430847167969,0.0,10.664592742919922,0.0,0.0,271.5875244140625,0.0,0.0,0.0,167.4625244140625,0.0,260.28326416015625,17.0,0.0
112.11746978759766,0.0,0.0,0.0,188.6576385498047,0.0,3.516296863555908,0.0,0.0,276.7710266113281,0.0,0.0,0.0,189.35841369628906,0.0,288.7525634765625,17.0,0.0
278.44195556640625,0.0,0.0,0.0,1044.002197265625,0.0,466.1999816894531,0.0,0.0,289.9347229003906,0.0,0.0,0.0,459.2849426269531,94.7691650390625,1439.0963134765625,9.0,0.0
235.1508331298828,0.0,0.0,0.0,1896.8990478515625,0.0,614.8771362304688,0.0,0.0,0.0,0.0,0.0,465.4084777832031,806.2263793945312,59.140872955322266,1993.844970703125,9.0,0.0
207.53338623046875,0.0,0.0,0.0,1899.9169921875,0.0,309.673828125,0.0,0.0,9.967381477355957,0.0,0.0,461.22247314453125,885.9819946289062,0.0,2096.64453125,9.0,0.0
248.76881408691406,0.0,0.0,0.0,2576.714599609375,0.0,122.99434661865234,0.0,0.0,80.29627227783203,0.0,0.0,241.5850830078125,1091.6180419921875,0.0,2520.39892578125,9.0,0.0
62.34861373901367,0.0,0.0,0.0,2518.311767578125,0.0,219.26622009277344,0.0,0.0,0.0,0.0,0.0,266.8302917480469,1185.165771484375,0.0,2648.365966796875,9.0,0.0
182.87405395507812,0.0,0.0,0.0,3088.1181640625,0.0,471.6409912109375,0.0,0.0,0.0,0.0,45.701080322265625,314.2935485839844,1333.3165283203125,0.0,3674.3369140625,9.0,0.0
206.30250549316406,0.0,0.0,0.0,2788.839111328125,0.0,425.6692199707031,0.0,0.0,0.0,0.0,282.0476379394531,219.71453857421875,1050.791015625,0.0,3561.628173828125,9.0,0.0
359.65869140625,0.0,0.0,0.0,2901.43115234375,0.0,558.1394653320312,0.0,0.0,0.0,0.0,356.454345703125,0.0,790.7752075195312,0.0,3556.31689453125,9.0,0.0
311.4212341308594,0.0,0.0,0.0,1619.234619140625,0.0,596.5142822265625,0.0,0.0,0.0,0.0,390.1155090332031,437.754150390625,605.2344970703125,0.0,3272.0595703125,9.0,0.0
620.3538208007812,235.2418670654297,0.0,0.0,1862.891845703125,0.0,997.1995849609375,0.0,0.0,0.0,0.0,423.1328430175781,614.8256225585938,725.3966674804688,0.0,4498.048828125,9.0,0.0
727.0419311523438,0.0,0.0,0.0,2194.798583984375,0.0,847.9971313476562,0.0,0.0,0.0,0.0,889.3986206054688,0.0,357.43927001953125,0.0,4991.7529296875,9.0,0.0
796.538818359375,0.0,0.0,0.0,2434.185302734375,0.0,869.5154418945312,0.0,0.0,0.0,0.0,1369.47412109375,0.0,0.0,25.70089340209961,4591.1103515625,9.0,0.0
703.8570556640625,0.0,0.0,0.0,1648.554931640625,0.0,359.3567199707031,0.0,0.0,0.0,0.0,1299.6383056640625,0.0,0.0,165.44692993164062,3584.631591796875,9.0,0.0
599.1094360351562,0.0,0.0,0.0,681.3386840820312,128.76219177246094,0.0,763.7353515625,0.0,0.0,0.0,1192.2525634765625,0.0,0.0,363.4743347167969,2447.860595703125,4.0,0.0
610.9191284179688,0.0,0.0,0.0,471.03912353515625,210.2328643798828,0.0,1187.32080078125,0.0,0.0,0.0,1181.411865234375,0.0,0.0,331.57171630859375,2286.875244140625,7.0,0.0
491.26531982421875,28.03699493408203,0.0,0.0,416.3236083984375,386.9168395996094,0.0,2411.870849609375,0.0,0.0,19.445194244384766,1196.587890625,86.34217071533203,0.0,448.7284851074219,2297.56982421875,7.0,1.0
214.48521423339844,37.58709716796875,0.0,9.458314895629883,363.32696533203125,280.3694152832031,0.0,2311.364013671875,0.0,214.19125366210938,0.0,741.8699951171875,59.10150146484375,0.0,358.4619445800781,1532.0518798828125,7.0,1.0
69.5856704711914,0.0,0.0,6.133187770843506,691.6044311523438,206.8505401611328,0.0,2782.341064453125,0.0,476.5279541015625,0.0,674.2691650390625,0.0,0.0,392.6780700683594,1559.0142822265625,7.0,1.0
73.80289459228516,0.0,0.0,0.0,760.7610473632812,42.972862243652344,0.0,2055.519287109375,0.0,521.5359497070312,0.0,384.8252258300781,0.0,113.98555755615234,229.88330078125,1177.1513671875,7.0,0.0
122.5226821899414,0.0,0.0,0.0,1129.197265625,0.0,0.0,1414.712646484375,0.0,529.3087158203125,0.0,179.10816955566406,0.0,263.2336120605469,160.8901824951172,1259.8719482421875,7.0,0.0
44.4542121887207,0.0,0.0,0.0,1277.93408203125,0.0,0.0,500.2897644042969,0.0,398.9483947753906,0.0,64.73058319091797,0.0,356.7589416503906,204.90106201171875,1344.3358154296875,7.0,0.0
0.0,0.0,0.0,0.0,1923.672607421875,0.0,0.0,162.65025329589844,0.0,317.8399963378906,0.0,9.027640342712402,0.0,634.1553344726562,347.4186706542969,1881.7613525390625,9.0,0.0
0.0,0.0,0.0,0.0,1806.804931640625,0.0,0.0,0.0,0.0,259.85089111328125,0.0,0.0,0.0,669.4695434570312,313.14459228515625,1762.7034912109375,9.0,0.0
0.0,0.0,0.0,0.0,1880.969482421875,0.0,0.0,67.11016082763672,0.0,158.6798095703125,0.0,3.96201229095459,0.0,699.1277465820312,329.65472412109375,1903.3729248046875,9.0,0.0
108.3243408203125,0.0,0.0,0.0,1263.832763671875,94.56224060058594,0.0,1966.083740234375,0.0,454.622314453125,0.0,318.6277770996094,0.0,307.3824462890625,319.7877502441406,1590.7618408203125,7.0,1.0
200.09552001953125,0.0,0.0,0.0,1118.0203857421875,62.740543365478516,0.0,2307.125732421875,0.0,638.04736328125,0.0,221.0668487548828,0.0,367.6471862792969,191.54649353027344,1313.891845703125,7.0,0.0
186.41522216796875,0.0,0.0,0.0,1143.0472412109375,2.3963940143585205,0.0,1608.662109375,0.0,487.4887390136719,0.0,81.5171890258789,0.0,416.0326232910156,145.85218811035156,1218.3931884765625,7.0,0.0
248.1545867919922,0.0,0.0,0.0,1325.58056640625,28.097150802612305,0.0,2158.35009765625,0.0,556.7705078125,0.0,101.8372802734375,0.0,457.7149353027344,200.55165100097656,1414.61279296875,7.0,0.0
215.7632293701172,0.0,0.0,0.0,1355.640869140625,80.54732513427734,0.0,2184.85888671875,0.0,558.18359375,0.0,126.73670196533203,0.0,398.5397033691406,233.602294921875,1517.4837646484375,7.0,0.0
57.16571807861328,0.0,0.0,0.0,2075.626953125,0.0,0.0,1050.126220703125,0.0,520.258544921875,0.0,111.82293701171875,0.0,607.3043212890625,295.2066345214844,1887.086669921875,7.0,0.0
0.0,0.0,0.0,0.0,2440.76611328125,0.0,0.0,0.0,0.0,528.2692260742188,0.0,0.0,0.0,1196.611328125,393.79296875,2092.91162109375,9.0,1.0
82.05423736572266,0.0,0.0,0.0,1132.6016845703125,0.0,0.0,439.07965087890625,0.0,363.9334716796875,0.0,0.0,0.0,393.8817138671875,76.97804260253906,791.944091796875,7.0,1.0
57.23591995239258,0.0,0.0,0.0,819.4121704101562,0.0,0.0,115.4520034790039,0.0,333.2115173339844,0.0,0.0,0.0,365.2812805175781,18.925067901611328,482.6369934082031,7.0,0.0
53.203128814697266,0.0,0.0,0.0,871.1675415039062,0.0,0.0,133.9540252685547,0.0,373.26849365234375,0.0,0.0,0.0,331.33233642578125,29.42044448852539,575.1475219726562,7.0,0.0
66.17550659179688,0.0,0.0,0.0,763.2921142578125,0.0,0.0,103.12904357910156,0.0,338.69610595703125,0.0,0.0,0.0,261.4678649902344,62.14030456542969,675.9293823242188,9.0,0.0
52.082706451416016,0.0,0.0,0.0,714.8092651367188,0.0,0.0,128.96810913085938,6.99495267868042,329.44537353515625,0.0,0.0,0.0,257.83880615234375,34.74829864501953,493.8168029785156,7.0,1.0
101.58380889892578,0.0,0.0,0.0,244.6903839111328,0.0,10.738899230957031,0.0,0.0,337.407470703125,0.0,0.0,0.0,228.60321044921875,0.0,272.31951904296875,9.0,0.0
124.53549194335938,0.0,0.0,0.0,294.9527893066406,0.0,41.918357849121094,0.0,0.0,343.4393310546875,0.0,0.0,0.0,92.73416900634766,33.61664962768555,402.2894287109375,17.0,0.0
182.8297576904297,0.0,0.0,0.0,240.54554748535156,0.0,73.27792358398438,0.0,0.0,283.40673828125,0.0,0.0,0.0,46.221195220947266,46.959144592285156,453.1607666015625,17.0,0.0
182.29005432128906,0.0,0.0,0.0,206.2231903076172,0.0,74.02779388427734,0.0,0.0,242.97943115234375,0.0,0.0,0.0,48.002750396728516,30.14975357055664,375.07733154296875,17.0,0.0
225.58787536621094,0.0,0.0,0.0,105.28015899658203,0.0,92.63652801513672,0.0,0.0,203.77352905273438,0.0,0.0,0.0,19.941431045532227,16.956890106201172,311.6517639160156,17.0,0.0
307.5669860839844,0.0,0.0,0.0,1587.1907958984375,0.0,542.7797241210938,0.0,0.0,89.02396392822266,0.0,0.0,51.87254333496094,484.2528991699219,86.01469421386719,1694.5177001953125,9.0,0.0
273.630615234375,0.0,0.0,0.0,1747.33251953125,0.0,589.2051391601562,0.0,0.0,0.0,0.0,39.42137908935547,432.9569396972656,630.6441040039062,40.96049880981445,1904.7618408203125,9.0,0.0
266.3316650390625,0.0,0.0,0.0,2079.829833984375,0.0,463.9466552734375,0.0,0.0,0.0,0.0,72.45649719238281,382.611572265625,726.6006469726562,65.74134826660156,2276.948486328125,9.0,0.0
46.405452728271484,0.0,0.0,0.0,1561.5877685546875,0.0,250.74937438964844,0.0,0.0,0.0,0.0,66.17037963867188,372.36419677734375,662.185546875,66.94416046142578,1772.3341064453125,9.0,0.0
0.0,231.63304138183594,0.0,0.0,1523.80810546875,0.0,175.8595733642578,0.0,0.0,0.0,0.0,0.0,926.1157836914062,1146.1217041015625,0.0,2319.669677734375,9.0,0.0
0.0,740.194091796875,0.0,0.0,411.700439453125,0.0,185.42701721191406,0.0,0.0,0.0,0.0,31.140647888183594,1306.56103515625,1186.3310546875,0.0,2018.11962890625,5.0,0.0
0.0,360.3868408203125,0.0,0.0,1051.476806640625,0.0,258.9917907714844,0.0,0.0,0.0,0.0,88.63036346435547,943.1636352539062,1151.497314453125,0.0,2241.3046875,9.0,0.0
0.0,230.40040588378906,0.0,0.0,1754.693359375,0.0,326.0634460449219,0.0,0.0,0.0,0.0,235.48480224609375,911.7006225585938,1331.6009521484375,0.0,3184.4541015625,9.0,0.0
0.0,499.4350891113281,0.0,0.0,1305.055908203125,0.0,236.9509735107422,0.0,0.0,0.0,0.0,188.9080810546875,1034.8709716796875,1258.12646484375,0.0,3360.98486328125,9.0,0.0
235.20982360839844,729.6557006835938,0.0,0.0,1041.9111328125,0.0,515.2013549804688,0.0,0.0,0.0,0.0,184.86441040039062,1256.737548828125,1056.4254150390625,0.0,3763.141845703125,9.0,0.0
98.24625396728516,972.0155029296875,0.0,0.0,357.1720886230469,0.0,115.98089599609375,0.0,0.0,0.0,0.0,218.7607421875,1261.4259033203125,835.2518310546875,0.0,3220.19677734375,5.0,0.0
123.9957046508789,864.8662109375,0.0,0.0,43.8828010559082,0.0,8.267776489257812,0.0,0.0,0.0,0.0,77.22776794433594,1082.58642578125,647.3193969726562,0.0,2358.7666015625,5.0,0.0
133.03370666503906,750.5067749023438,0.0,0.0,102.97317504882812,0.0,0.0,0.0,0.0,0.0,0.0,171.9443817138672,929.498779296875,446.9941101074219,0.0,2140.51806640625,5.0,0.0
143.73863220214844,846.6595458984375,0.0,0.0,0.0,65.14959716796875,0.0,0.0,0.0,0.0,0.0,454.51171875,1186.7021484375,414.3623352050781,0.0,2277.10205078125,5.0,0.0
378.18170166015625,892.3824462890625,0.0,0.0,0.0,124.59310913085938,0.0,0.0,0.0,0.0,0.0,823.18408203125,1263.0693359375,319.6890869140625,0.0,2727.028564453125,5.0,0.0
407.32147216796875,672.535400390625,0.0,0.0,0.0,189.98487854003906,0.0,247.2234344482422,0.0,0.0,0.0,1050.986572265625,974.92236328125,145.9796142578125,0.0,2595.02001953125,5.0,0.0
403.7183837890625,431.1213073730469,0.0,0.0,0.0,233.2617645263672,0.0,783.7493286132812,0.0,0.0,0.0,954.3634643554688,756.0748901367188,97.6239242553711,34.14057540893555,1852.9071044921875,5.0,1.0
236.0001983642578,362.5505676269531,0.0,68.67227935791016,0.0,343.173828125,0.0,1357.6436767578125,0.0,0.0,313.8868408203125,804.389892578125,768.6555786132812,82.12137603759766,0.0,1032.1583251953125,2.0,1.0
132.04470825195312,336.9939270019531,0.0,304.7126159667969,0.0,391.33953857421875,0.0,2158.406005859375,0.0,65.83647918701172,413.0887451171875,668.20751953125,664.0943603515625,257.0328369140625,0.0,813.8558349609375,2.0,1.0
20.652233123779297,176.84129333496094,0.0,293.8211669921875,0.0,217.54136657714844,0.0,2226.62353515625,0.0,400.1500549316406,246.90570068359375,378.75146484375,230.54209899902344,350.9546813964844,2.013150215148926,475.2203674316406,2.0,0.0
0.0,83.8788070678711,0.0,283.7909851074219,218.07627868652344,154.8968505859375,0.0,2425.56298828125,0.0,583.2108154296875,136.14453125,271.865478515625,5.112743854522705,397.1210021972656,13.3366060256958,380.0938415527344,7.0,0.0
26.297504425048828,78.81219482421875,0.0,215.54884338378906,268.677734375,150.77386474609375,0.0,2185.7333984375,0.0,445.8328857421875,66.53170013427734,212.26866149902344,0.0,320.85980224609375,7.479290962219238,406.2545166015625,7.0,0.0
83.4797134399414,0.0,0.0,138.992919921875,304.4803466796875,0.0,0.0,1394.3380126953125,0.0,431.00164794921875,0.0,21.0584774017334,0.0,323.386474609375,0.0,269.8775939941406,7.0,0.0
64.13551330566406,0.0,0.0,86.8324203491211,460.3728332519531,0.0,0.0,1056.453857421875,0.0,410.4065246582031,0.0,0.0,0.0,381.7687072753906,0.0,218.7210235595703,7.0,0.0
82.1161117553711,0.0,0.0,6.735780239105225,599.96533203125,0.0,0.0,842.249755859375,0.0,399.7701721191406,0.0,0.0,0.0,381.4713439941406,0.0,327.5179748535156,7.0,0.0
74.54266357421875,0.0,0.0,0.0,833.0043334960938,0.0,0.0,786.8348388671875,0.0,394.7415466308594,0.0,0.0,0.0,513.862548828125,0.0,372.9571533203125,7.0,0.0
67.8375015258789,0.0,0.0,0.0,724.8998413085938,0.0,0.0,242.55484008789062,0.0,317.20367431640625,0.0,0.0,0.0,453.5116271972656,0.0,281.0582580566406,7.0,0.0
75.21536254882812,0.0,0.0,0.0,670.7767333984375,0.0,0.0,132.99876403808594,0.0,349.4242248535156,0.0,0.0,0.0,365.8124084472656,0.0,298.54705810546875,7.0,0.0
118.1137466430664,0.0,0.0,0.0,230.13807678222656,0.0,18.651123046875,0.0,0.0,304.0237121582031,0.0,0.0,0.0,158.918701171875,0.0,298.8286437988281,17.0,0.0
68.60398864746094,0.0,0.0,0.0,117.65133666992188,0.0,16.904132843017578,0.0,0.0,170.64877319335938,0.0,0.0,0.0,96.1908187866211,0.0,180.09751892089844,17.0,0.0
98.23870086669922,0.0,0.0,0.0,13.351806640625,0.0,42.910736083984375,0.0,0.0,242.31497192382812,0.0,0.0,0.0,112.96866607666016,0.0,205.35231018066406,17.0,0.0
75.6599349975586,0.0,0.0,0.0,185.41099548339844,0.0,45.25233459472656,0.0,0.0,239.6019287109375,0.0,0.0,0.0,133.4254150390625,0.0,247.6754913330078,17.0,0.0
125.61859893798828,0.0,0.0,0.0,133.12860107421875,0.0,53.74871063232422,0.0,0.0,313.06121826171875,0.0,0.0,0.0,114.46643829345703,0.0,336.77276611328125,17.0,0.0
86.15213775634766,0.0,0.0,0.0,216.1098175048828,0.0,35.40021896362305,0.0,0.0,265.2266845703125,0.0,0.0,0.0,152.8824005126953,0.0,286.41046142578125,17.0,0.0
103.99935913085938,0.0,0.0,0.0,83.0542221069336,0.0,29.738100051879883,0.0,0.0,265.8564453125,0.0,0.0,0.0,139.5283203125,0.0,231.546142578125,17.0,0.0
76.97527313232422,0.0,0.0,0.0,241.21157836914062,0.0,45.45438766479492,0.0,0.0,273.6654052734375,0.0,0.0,0.0,166.47756958007812,0.0,273.4476318359375,17.0,0.0
142.89984130859375,0.0,0.0,0.0,303.5892333984375,0.0,31.653141021728516,0.0,0.0,396.10809326171875,0.0,0.0,0.0,181.34982299804688,0.0,396.6982421875,17.0,0.0
73.5678939819336,0.0,0.0,0.0,725.8004760742188,0.0,0.0,148.75852966308594,0.0,365.6585388183594,0.0,0.0,0.0,355.2701110839844,0.0,369.00799560546875,7.0,0.0
65.6849594116211,0.0,0.0,0.0,359.89691162109375,0.0,0.0,0.0,0.0,285.0332946777344,0.0,0.0,0.0,242.74783325195312,0.0,237.18301391601562,17.0,0.0
61.78897476196289,0.0,0.0,0.0,175.7812042236328,0.0,28.576147079467773,0.0,0.0,204.9890594482422,0.0,0.0,0.0,138.65216064453125,0.0,188.12741088867188,17.0,0.0
216.25193786621094,0.0,0.0,0.0,180.22804260253906,0.0,84.32428741455078,0.0,0.0,178.56134033203125,0.0,5.216998100280762,0.0,0.0,15.7004976272583,390.18206787109375,17.0,0.0
189.42263793945312,0.0,0.0,0.0,206.83993530273438,0.0,103.95014190673828,0.0,0.0,161.52191162109375,0.0,0.0,0.0,0.811249852180481,1.1664400100708008,319.2193603515625,17.0,0.0
175.4227752685547,0.0,0.0,0.0,90.7180404663086,0.0,72.16474151611328,0.0,0.0,137.48756408691406,0.0,0.0,0.0,20.02301788330078,8.81743335723877,269.98406982421875,17.0,0.0
129.6602783203125,0.0,0.0,0.0,244.00950622558594,0.0,55.46287536621094,0.0,0.0,141.91217041015625,0.0,0.0,0.0,40.22632598876953,45.146400451660156,344.0311584472656,17.0,0.0
176.2867889404297,0.0,0.0,0.0,125.23069763183594,0.0,50.889896392822266,0.0,0.0,202.0068359375,0.0,0.0,0.0,37.715267181396484,16.561279296875,353.67352294921875,17.0,0.0
160.59588623046875,0.0,0.0,0.0,209.3916778564453,0.0,33.88168716430664,0.0,0.0,218.5436553955078,0.0,0.0,0.0,76.8797378540039,19.40491485595703,341.9656982421875,17.0,0.0
120.59589385986328,0.0,0.0,0.0,333.72857666015625,0.0,0.0,0.0,0.0,327.80255126953125,0.0,0.0,0.0,150.5186767578125,0.0,364.453369140625,17.0,0.0
164.0077362060547,0.0,0.0,0.0,885.9005126953125,0.0,0.0,366.19189453125,0.0,416.89300537109375,0.0,0.0,0.0,388.9142761230469,0.0,570.2960205078125,7.0,0.0
77.42276763916016,0.0,0.0,0.0,357.0599365234375,0.0,0.0,34.39989471435547,0.0,201.41567993164062,0.0,0.0,0.0,156.235595703125,0.0,252.86399841308594,7.0,0.0
0.0,0.0,0.0,1238.219482421875,0.0,0.0,2937.3896484375,0.0,0.0,0.0,24.22739028930664,0.0,0.0,0.0,0.0,0.0,17.0,0.0
0.0,0.0,0.0,2000.7340087890625,0.0,0.0,5255.10205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2540.049560546875,0.0,0.0,5860.0146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,167.555419921875,1003.4097290039062,0.0,0.0,3051.35302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
0.0,0.0,128.9921417236328,1706.2139892578125,0.0,212.4084930419922,5827.1123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,167.7693328857422,1881.0797119140625,0.0,5.4336748123168945,6203.46533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,199.22039794921875,1805.9844970703125,0.0,0.0,6025.810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,196.10218811035156,1778.86865234375,0.0,3.550565004348755,5946.57080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,194.685546875,1784.6107177734375,0.0,4.417859077453613,5920.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,180.01116943359375,1774.3551025390625,0.0,13.20146656036377,5921.62548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,190.93173217773438,1752.061767578125,0.0,20.22584342956543,5926.970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,161.92364501953125,1690.3492431640625,0.0,55.92708206176758,5834.38525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,189.55796813964844,1692.762939453125,0.0,24.74049949645996,5832.19189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,199.8013153076172,1702.8382568359375,0.0,11.726597785949707,5827.74365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,215.02638244628906,1749.8189697265625,0.0,8.390149116516113,5853.34130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,220.74478149414062,1805.4178466796875,0.0,0.0,5927.95654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,226.8810272216797,1854.9154052734375,0.0,3.5963261127471924,6024.79833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,229.0006866455078,1894.2928466796875,0.0,0.0,6086.9189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
