feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
139.9513702392578,0.0,0.0,0.0,1119.109375,0.0,0.0,192.46693420410156,0.0,437.16851806640625,0.0,0.0,0.0,502.4903564453125,0.0,1067.2408447265625,9.0,0.0
130.91551208496094,0.0,0.0,0.0,1349.880859375,0.0,0.0,393.97357177734375,0.0,454.94671630859375,0.0,0.0,0.0,591.3803100585938,0.0,1158.2354736328125,7.0,0.0
221.2445526123047,0.0,0.0,0.0,1128.9642333984375,0.0,0.0,1007.9166870117188,0.0,557.6485595703125,0.0,0.0,0.0,441.3848571777344,1.5356035232543945,1108.7005615234375,7.0,0.0
318.3720397949219,0.0,0.0,0.0,1346.5418701171875,0.0,0.0,1615.315673828125,0.0,641.6217651367188,0.0,0.0,0.0,460.55230712890625,70.46669006347656,1370.9686279296875,7.0,0.0
327.53173828125,0.0,0.0,0.0,1105.12109375,14.33678150177002,0.0,1801.5289306640625,0.0,559.6925659179688,0.0,59.08620071411133,0.0,346.46185302734375,128.3633575439453,1340.9139404296875,7.0,0.0
67.07372283935547,0.0,0.0,0.0,1522.84912109375,0.0,0.0,341.7586669921875,0.0,386.49169921875,0.0,0.0,0.0,485.8933410644531,194.22190856933594,1440.276123046875,7.0,0.0
0.0,0.0,0.0,0.0,1905.0106201171875,0.0,0.0,0.0,0.0,395.60858154296875,0.0,72.05964660644531,0.0,968.1367797851562,323.8327941894531,1776.6219482421875,9.0,0.0
0.0,0.0,0.0,0.0,1965.6859130859375,0.0,0.0,0.0,0.0,430.97296142578125,0.0,108.23631286621094,0.0,852.4209594726562,377.6576843261719,1865.262939453125,9.0,0.0
0.0,0.0,0.0,0.0,1841.525634765625,0.0,0.0,0.0,0.0,145.11233520507812,0.0,264.7452697753906,0.0,553.4998779296875,473.58447265625,2118.554931640625,9.0,1.0
500.43505859375,0.0,0.0,0.0,697.6609497070312,0.0,0.0,1613.255859375,0.0,356.0567932128906,0.0,0.0,0.0,222.87184143066406,93.28919982910156,818.9359130859375,7.0,0.0
560.5645141601562,0.0,0.0,0.0,706.8500366210938,0.0,0.0,1792.552001953125,0.0,461.7747497558594,0.0,0.0,0.0,184.34222412109375,81.33154296875,922.5946044921875,7.0,0.0
534.1486206054688,0.0,0.0,0.0,821.8992309570312,0.0,0.0,1408.765869140625,0.0,370.998046875,0.0,5.843321800231934,0.0,101.21739959716797,72.40992736816406,1029.4161376953125,7.0,0.0
661.3833618164062,0.0,0.0,0.0,930.6036987304688,43.36477279663086,0.0,1704.7200927734375,0.0,130.36691284179688,0.0,127.09558868408203,0.0,0.0,156.48789978027344,1353.2174072265625,7.0,0.0
568.7881469726562,0.0,0.0,0.0,969.6473388671875,59.360225677490234,0.0,1789.9681396484375,0.0,104.78411102294922,0.0,51.426902770996094,0.0,32.016910552978516,189.66552734375,1152.1978759765625,7.0,0.0
462.5574951171875,0.0,0.0,0.0,983.2374877929688,115.68130493164062,0.0,1309.3660888671875,0.0,0.0,0.0,3.3798437118530273,0.0,25.527103424072266,216.56521606445312,1012.4043579101562,7.0,0.0
410.4053955078125,0.0,0.0,0.0,1696.7635498046875,175.74014282226562,0.0,725.1536865234375,0.0,0.0,0.0,45.15520477294922,0.0,217.49295043945312,391.0052185058594,1823.4493408203125,7.0,0.0
326.3179931640625,74.93141174316406,0.0,0.0,1229.64599609375,110.42691802978516,0.0,0.0,0.0,0.0,0.0,64.02640533447266,0.0,468.05853271484375,403.6321105957031,1838.0062255859375,9.0,0.0
134.67393493652344,775.927978515625,0.0,0.0,291.994384765625,0.0,0.0,0.0,0.0,0.0,0.0,113.0929183959961,668.9813842773438,836.8724975585938,359.0163269042969,1896.783935546875,5.0,0.0
66.91561126708984,600.8762817382812,0.0,0.0,496.531982421875,97.38554382324219,0.0,0.0,0.0,0.0,0.0,121.43990325927734,465.3179626464844,660.8888549804688,416.7680358886719,1953.3956298828125,5.0,0.0
145.3550567626953,218.2709503173828,0.0,0.0,1238.998779296875,224.19961547851562,0.0,0.0,0.0,0.0,0.0,141.57754516601562,0.0,520.8482666015625,600.455322265625,2368.69677734375,9.0,0.0
126.00177764892578,0.0,0.0,0.0,2001.640869140625,287.732666015625,0.0,0.0,0.0,0.0,0.0,118.43169403076172,0.0,428.9418640136719,697.8463745117188,2664.150390625,9.0,0.0
196.94252014160156,0.0,0.0,0.0,2230.153564453125,326.3177795410156,0.0,0.0,0.0,0.0,0.0,158.1738739013672,0.0,324.6363220214844,704.0256958007812,2792.427734375,9.0,0.0
226.83131408691406,0.0,0.0,0.0,1979.757568359375,205.22836303710938,0.0,88.7056655883789,0.0,0.0,0.0,216.7761688232422,0.0,286.6251525878906,589.60107421875,2391.46630859375,9.0,0.0
188.1050567626953,0.0,0.0,0.0,2204.81201171875,290.9652099609375,0.0,127.74559783935547,0.0,0.0,0.0,265.7451171875,0.0,215.60813903808594,683.6254272460938,2687.63427734375,9.0,1.0
406.38690185546875,0.0,0.0,0.0,885.5405883789062,149.3943328857422,0.0,1401.9390869140625,0.0,0.0,0.0,93.88101196289062,0.0,209.33172607421875,168.56654357910156,1100.414794921875,7.0,1.0
183.1007843017578,0.0,0.0,0.0,631.5647583007812,0.0,0.0,931.2274169921875,0.0,66.31066131591797,0.0,0.0,0.0,295.8351135253906,25.789775848388672,533.7532348632812,7.0,1.0
56.895687103271484,0.0,0.0,48.22662353515625,596.2886352539062,0.0,0.0,554.201904296875,0.0,212.06817626953125,0.0,0.0,0.0,365.7350769042969,0.0,227.834228515625,7.0,0.0
30.694538116455078,0.0,0.0,60.41633605957031,774.1836547851562,0.0,0.0,787.679443359375,0.0,345.4436340332031,0.0,0.0,0.0,517.4999389648438,0.0,277.49615478515625,7.0,0.0
21.050827026367188,0.0,0.0,3.074306011199951,805.4331665039062,0.0,0.0,311.6191711425781,0.0,260.589111328125,0.0,0.0,0.0,575.9821166992188,0.0,239.63868713378906,7.0,0.0
58.99418258666992,0.0,0.0,0.0,854.933349609375,0.0,0.0,275.73779296875,0.0,347.4381103515625,0.0,0.0,0.0,499.7884216308594,0.0,353.62322998046875,7.0,0.0
102.67274475097656,0.0,0.0,0.0,319.1617431640625,0.0,36.12232971191406,0.0,0.0,331.9420471191406,0.0,0.0,0.0,201.8927001953125,0.0,276.32672119140625,17.0,0.0
119.98571014404297,0.0,0.0,0.0,160.29579162597656,0.0,41.83638000488281,0.0,0.0,252.06356811523438,0.0,0.0,0.0,96.4370346069336,11.638825416564941,298.2692565917969,17.0,0.0
169.11611938476562,0.0,0.0,0.0,91.15959167480469,0.0,76.80247497558594,0.0,0.0,386.2209167480469,0.0,0.0,0.0,32.40250778198242,39.916358947753906,516.2882080078125,17.0,0.0
187.90733337402344,0.0,0.0,0.0,268.4036560058594,0.0,92.6926040649414,0.0,0.0,455.921142578125,0.0,0.0,0.0,45.51090621948242,70.4789047241211,705.3093872070312,9.0,0.0
247.18771362304688,0.0,0.0,0.0,226.73072814941406,0.0,71.9737548828125,0.0,0.0,472.825927734375,0.0,5.335768699645996,0.0,6.574878692626953,72.33521270751953,810.86279296875,9.0,0.0
232.5857391357422,0.0,0.0,0.0,353.225341796875,0.0,65.01237487792969,0.0,0.0,416.1158447265625,0.0,0.0,0.0,9.856613159179688,102.6338882446289,814.9583129882812,9.0,0.0
196.75291442871094,0.0,0.0,0.0,279.7966003417969,0.0,49.81523132324219,0.0,0.0,365.0135498046875,0.0,0.0,0.0,45.839115142822266,80.11469268798828,674.203125,17.0,0.0
126.12248992919922,0.0,0.0,0.0,557.965576171875,0.0,31.145383834838867,0.0,0.0,296.3172607421875,0.0,0.0,0.0,103.27928924560547,111.01261901855469,738.0369262695312,9.0,0.0
492.26080322265625,0.0,0.0,0.0,664.6187133789062,0.0,0.0,508.4372863769531,0.0,101.12897491455078,0.0,7.58536434173584,0.0,0.0,75.2181396484375,913.8442993164062,7.0,0.0
597.1598510742188,0.0,0.0,0.0,843.077392578125,0.0,0.0,1285.037109375,0.0,315.6624755859375,0.0,0.0,0.0,82.19292449951172,45.2464714050293,892.0274658203125,7.0,0.0
692.4664916992188,0.0,0.0,0.0,944.4918823242188,0.0,0.0,1070.8475341796875,0.0,347.70574951171875,0.0,0.0,0.0,214.208740234375,0.0,825.7046508789062,7.0,0.0
593.6865844726562,0.0,0.0,0.0,1091.5545654296875,44.27995681762695,0.0,1178.8101806640625,0.0,178.65550231933594,0.0,0.0,0.0,233.8218231201172,0.0,1087.1654052734375,7.0,0.0
660.5867309570312,0.0,0.0,0.0,1021.97265625,145.5507354736328,0.0,1916.2938232421875,0.0,49.6660041809082,0.0,0.0,0.0,272.1192321777344,26.785594940185547,1010.5908813476562,7.0,0.0
469.78472900390625,0.0,0.0,0.0,1022.140380859375,154.070556640625,0.0,1841.2652587890625,0.0,0.0,0.0,0.0,0.0,251.1106719970703,43.6858024597168,760.1803588867188,7.0,0.0
424.4566955566406,0.0,0.0,0.0,1338.9329833984375,86.8315658569336,0.0,1035.774658203125,0.0,0.0,0.0,0.0,0.0,518.3626708984375,94.61358642578125,926.5511474609375,7.0,0.0
318.7109680175781,28.152328491210938,0.0,0.0,1412.2396240234375,7.364109992980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.8946533203125,351.1885070800781,1807.077880859375,9.0,0.0
59.802791595458984,917.9649658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.9816436767578,962.1121215820312,1050.7855224609375,194.0987548828125,1645.230712890625,5.0,0.0
13.705424308776855,1160.4344482421875,0.0,0.0,0.0,0.0,0.0,0.0,75.86898803710938,0.0,0.0,109.46546936035156,1280.5323486328125,1173.0438232421875,120.22134399414062,1553.9237060546875,5.0,0.0
70.60221099853516,998.6367797851562,0.0,0.0,0.0,0.0,0.0,0.0,11.410079002380371,0.0,0.0,165.15379333496094,1056.2398681640625,1003.4227905273438,310.00738525390625,1878.1156005859375,5.0,0.0
217.06935119628906,338.5517272949219,0.0,0.0,909.2831420898438,103.97395324707031,0.0,0.0,0.0,0.0,0.0,160.50430297851562,236.76480102539062,620.7005615234375,484.7002258300781,2233.37255859375,5.0,0.0
241.36891174316406,0.0,0.0,0.0,2036.720947265625,262.00897216796875,0.0,0.0,0.0,0.0,0.0,171.32737731933594,0.0,222.90670776367188,600.377197265625,2576.23193359375,9.0,0.0
420.5699157714844,0.0,0.0,0.0,2377.92431640625,407.2841491699219,0.0,1240.7559814453125,0.0,0.0,0.0,350.2533264160156,0.0,0.0,695.6226196289062,2875.29541015625,7.0,1.0
429.60150146484375,0.0,0.0,0.0,1794.96142578125,291.7243347167969,0.0,829.4306640625,0.0,0.0,0.0,227.8074188232422,0.0,0.0,511.3000183105469,2239.81005859375,7.0,0.0
490.0705261230469,0.0,0.0,0.0,1469.9752197265625,319.8788757324219,0.0,703.5087280273438,0.0,0.0,0.0,250.18240356445312,0.0,0.0,505.6816711425781,2161.40380859375,7.0,1.0
466.8374328613281,0.0,0.0,0.0,580.3536987304688,163.38548278808594,0.0,637.2518920898438,0.0,0.0,0.0,0.0,0.0,198.78140258789062,88.92540740966797,958.1346435546875,7.0,1.0
249.65097045898438,0.0,0.0,0.0,423.3953552246094,19.515180587768555,0.0,181.39210510253906,0.0,52.406089782714844,0.0,0.0,0.0,190.16201782226562,55.255985260009766,632.2631225585938,7.0,1.0
140.3933868408203,0.0,0.0,0.0,117.01904296875,0.0,54.129146575927734,0.0,0.0,290.25286865234375,0.0,0.0,0.0,127.1871566772461,0.0,222.32603454589844,17.0,0.0
70.3825454711914,0.0,0.0,0.0,72.00056457519531,0.0,46.88081741333008,0.0,0.0,110.58832550048828,0.0,0.0,0.0,88.75006866455078,16.154613494873047,137.07984924316406,17.0,0.0
154.7721405029297,0.0,0.0,0.0,23.794309616088867,0.0,84.5870590209961,0.0,0.0,240.67523193359375,0.0,0.0,0.0,45.55567932128906,0.0,292.04388427734375,17.0,0.0
71.80564880371094,0.0,0.0,0.0,100.28572082519531,0.0,50.7967529296875,0.0,0.0,153.5460968017578,0.0,0.0,0.0,55.53237533569336,18.38003921508789,236.19493103027344,17.0,0.0
97.01828002929688,0.0,0.0,0.0,84.62521362304688,0.0,53.332435607910156,0.0,0.0,231.61972045898438,0.0,0.0,0.0,99.58869934082031,0.0,228.83897399902344,17.0,0.0
72.231201171875,0.0,0.0,0.0,272.97271728515625,0.0,34.76483917236328,0.0,0.0,266.9652099609375,0.0,0.0,0.0,164.30508422851562,0.0,297.5882568359375,17.0,0.0
128.45567321777344,0.0,0.0,0.0,137.23719787597656,0.0,54.30004119873047,0.0,0.0,312.8401184082031,0.0,0.0,0.0,112.43228912353516,0.0,334.77655029296875,17.0,0.0
91.84471893310547,0.0,0.0,0.0,178.5499725341797,0.0,38.889678955078125,0.0,0.0,247.75039672851562,0.0,0.0,0.0,121.82967376708984,0.0,260.20074462890625,17.0,0.0
123.73247528076172,0.0,0.0,0.0,239.21754455566406,0.0,42.72872543334961,0.0,0.0,408.86004638671875,0.0,0.0,0.0,225.8247528076172,0.0,310.8836669921875,17.0,0.0
83.03729248046875,0.0,0.0,0.0,619.9187622070312,0.0,0.0,81.7498550415039,0.0,383.2708740234375,0.0,0.0,0.0,305.0962829589844,0.0,364.9986877441406,9.0,0.0
63.627262115478516,0.0,0.0,0.0,716.4940185546875,0.0,0.0,132.21725463867188,0.0,316.1304626464844,0.0,0.0,0.0,387.4898681640625,0.0,380.7994689941406,7.0,0.0
77.66581726074219,0.0,0.0,0.0,762.0125122070312,0.0,0.0,224.70840454101562,0.0,332.09478759765625,0.0,0.0,0.0,437.5543518066406,0.0,357.0866394042969,7.0,0.0
85.05631256103516,0.0,0.0,0.0,242.6666717529297,0.0,5.9315876960754395,0.0,0.0,277.27996826171875,0.0,0.0,0.0,203.10769653320312,0.0,224.20530700683594,17.0,0.0
53.18291091918945,0.0,0.0,0.0,183.44651794433594,0.0,0.49982309341430664,0.0,0.0,166.2798614501953,0.0,0.0,0.0,127.77025604248047,0.0,191.1753387451172,17.0,0.0
114.49911499023438,0.0,0.0,0.0,44.788822174072266,0.0,44.18947219848633,0.0,0.0,226.4545135498047,0.0,0.0,0.0,65.94248962402344,0.0,258.92669677734375,17.0,0.0
68.72447967529297,0.0,0.0,0.0,180.05691528320312,0.0,28.889787673950195,0.0,0.0,202.84829711914062,0.0,0.0,0.0,124.06250762939453,0.0,231.07322692871094,17.0,0.0
75.39913177490234,0.0,0.0,0.0,97.46505737304688,0.0,0.0,0.0,0.0,197.61907958984375,0.0,0.0,0.0,139.66915893554688,0.0,214.11587524414062,17.0,0.0
41.10329055786133,0.0,0.0,0.0,298.5624084472656,0.0,1.0195870399475098,0.0,0.0,210.78245544433594,0.0,0.0,0.0,180.89056396484375,0.0,268.5051574707031,17.0,0.0
98.1088638305664,0.0,0.0,0.0,148.27308654785156,0.0,13.892597198486328,0.0,0.0,234.91619873046875,0.0,0.0,0.0,102.59404754638672,2.490595817565918,301.05865478515625,17.0,0.0
56.719356536865234,0.0,0.0,0.0,249.6248779296875,0.0,12.1749267578125,0.0,0.0,209.60446166992188,0.0,0.0,0.0,147.91883850097656,0.5204458236694336,281.7135925292969,17.0,0.0
104.33216857910156,0.0,0.0,0.0,262.20416259765625,0.0,6.822035312652588,0.0,0.0,324.2716979980469,0.0,0.0,0.0,195.05076599121094,0.0,263.5221862792969,17.0,0.0
104.04609680175781,0.0,0.0,0.0,745.6736450195312,0.0,0.0,333.47845458984375,0.0,335.4510192871094,0.0,0.0,0.0,394.0831298828125,0.0,468.64361572265625,7.0,0.0
0.0,0.0,0.0,1129.584716796875,0.0,0.0,2693.316162109375,0.0,0.0,0.0,9.609912872314453,0.0,0.0,0.0,0.0,0.0,17.0,0.0
0.0,0.0,0.0,1949.3848876953125,0.0,0.0,5071.3369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2534.559326171875,0.0,0.0,5789.80419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,154.19174194335938,967.0433959960938,0.0,0.0,2958.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
0.0,0.0,133.64541625976562,1712.9498291015625,0.0,211.5330352783203,5882.607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,173.2533416748047,1886.938232421875,0.0,21.118986129760742,6248.21826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,202.48666381835938,1780.0535888671875,0.0,0.0,5944.01513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,196.2798309326172,1798.88330078125,0.0,0.0,5923.19970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,180.10211181640625,1783.7464599609375,0.0,6.528256416320801,5919.61474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,183.08946228027344,1768.492431640625,0.0,14.380093574523926,5947.7021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,166.4870147705078,1700.6851806640625,0.0,49.65969467163086,5851.73876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,199.52456665039062,1703.3236083984375,0.0,22.595739364624023,5851.86279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,203.44338989257812,1730.3509521484375,0.0,10.547131538391113,5896.708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,204.18359375,1763.10498046875,0.0,0.0,5910.77099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,209.87538146972656,1788.9857177734375,0.0,0.0,5894.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,213.78939819335938,1804.243896484375,0.0,0.0,5874.60888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,213.5082550048828,1817.3590087890625,0.0,0.0,5893.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,221.2962188720703,1848.8560791015625,0.0,0.0,5933.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,224.40878295898438,1866.61962890625,0.0,0.0,5993.4130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,226.94891357421875,1889.66552734375,0.0,0.0,6066.36865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,229.01858520507812,1901.162353515625,0.0,0.0,6088.83056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.9006805419922,1905.5345458984375,0.0,0.0,6090.94384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.9006805419922,1905.5345458984375,0.0,0.0,6090.94384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.9006805419922,1905.5345458984375,0.0,0.0,6090.94384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.9006805419922,1905.5345458984375,0.0,0.0,6090.94384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.9006805419922,1905.5345458984375,0.0,0.0,6090.94384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.9006805419922,1905.5345458984375,0.0,0.0,6090.94384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.9006805419922,1905.5345458984375,0.0,0.0,6090.94384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.9006805419922,1905.5345458984375,0.0,0.0,6090.94384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.9006805419922,1905.5345458984375,0.0,0.0,6090.94384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.9006805419922,1905.5345458984375,0.0,0.0,6090.94384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.9006805419922,1905.5345458984375,0.0,0.0,6090.94384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.9006805419922,1905.5345458984375,0.0,0.0,6090.94384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.9006805419922,1905.5345458984375,0.0,0.0,6090.94384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
