feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
190.9290313720703,0.0,0.0,0.0,1069.4970703125,0.0,0.0,1195.302001953125,0.0,517.9549560546875,0.0,185.9881134033203,0.0,214.98333740234375,206.2740020751953,1493.858154296875,7.0,0.0
239.20379638671875,0.0,0.0,0.0,1228.579345703125,0.0,0.0,1630.5869140625,0.0,538.5696411132812,0.0,241.017333984375,0.0,211.64901733398438,253.28404235839844,1747.6231689453125,7.0,0.0
324.26422119140625,0.0,0.0,0.0,1363.4180908203125,0.0,0.0,2029.8597412109375,0.0,630.8963623046875,0.0,290.04217529296875,0.0,229.09584045410156,273.8524169921875,1984.3011474609375,7.0,0.0
332.6431884765625,0.0,0.0,0.0,1596.3348388671875,55.442745208740234,0.0,1891.610595703125,0.0,611.5560302734375,0.0,262.7649230957031,0.0,199.31268310546875,296.4432067871094,2162.425537109375,7.0,0.0
246.19264221191406,0.0,0.0,0.0,1666.27880859375,202.0834197998047,0.0,2414.525146484375,0.0,552.7531127929688,0.0,398.0877380371094,0.0,208.46592712402344,416.1876525878906,2339.800048828125,7.0,1.0
75.19185638427734,0.0,0.0,13.08220100402832,1526.9493408203125,80.88137817382812,0.0,786.560791015625,0.0,304.2759094238281,0.0,103.95604705810547,0.0,356.5100402832031,300.2994079589844,1684.4842529296875,7.0,0.0
0.0,0.0,0.0,0.0,1592.0653076171875,0.0,0.0,0.0,0.0,195.346435546875,0.0,17.972257614135742,0.0,565.7012939453125,337.42327880859375,1652.7042236328125,9.0,0.0
0.0,0.0,0.0,0.0,2493.518310546875,0.0,0.0,0.0,0.0,442.8563537597656,0.0,54.13803482055664,0.0,1037.34521484375,527.6027221679688,2406.210205078125,9.0,0.0
0.0,0.0,0.0,0.0,2932.12744140625,0.0,0.0,0.0,0.0,470.93841552734375,0.0,104.48794555664062,0.0,1338.0333251953125,617.1669311523438,2852.33544921875,9.0,0.0
0.0,0.0,0.0,0.0,3941.043212890625,0.0,0.0,0.0,0.0,395.8602294921875,0.0,316.2190856933594,0.0,1361.01806640625,957.5595703125,4139.279296875,9.0,1.0
341.2103271484375,0.0,0.0,0.0,3599.33447265625,0.0,150.1678466796875,796.336669921875,0.0,360.673828125,0.0,371.2279052734375,0.0,951.4732055664062,427.3670959472656,3876.56005859375,9.0,1.0
378.59039306640625,0.0,0.0,0.0,3719.278076171875,0.0,75.41015625,172.76902770996094,0.0,133.07406616210938,0.0,16.463905334472656,39.73262023925781,1292.7840576171875,170.2721405029297,3805.3818359375,9.0,0.0
295.23077392578125,0.0,0.0,0.0,3743.790283203125,0.0,72.74566650390625,70.37609100341797,0.0,68.9823989868164,0.0,43.841712951660156,0.0,1277.15869140625,159.96971130371094,3927.0107421875,9.0,0.0
198.0239715576172,0.0,0.0,0.0,3639.65087890625,0.0,133.1949920654297,0.0,0.0,0.0,0.0,154.75732421875,0.0,1139.639892578125,199.1636962890625,3983.5185546875,9.0,0.0
452.2925720214844,0.0,0.0,0.0,2791.437744140625,0.0,116.98817443847656,1332.3087158203125,0.0,111.3084487915039,0.0,403.281005859375,0.0,537.8333740234375,172.43800354003906,3460.6669921875,7.0,1.0
456.4534912109375,0.0,0.0,0.0,2239.815185546875,0.0,307.3299255371094,473.8347473144531,0.0,0.0,0.0,316.524169921875,0.0,399.9589538574219,0.0,2681.10693359375,9.0,1.0
486.9557189941406,0.0,0.0,0.0,2334.578369140625,0.0,526.060791015625,0.0,0.0,0.0,0.0,315.5973815917969,0.0,371.3830871582031,0.0,2667.026611328125,9.0,0.0
513.50390625,0.0,0.0,0.0,1934.1502685546875,0.0,459.1849670410156,271.814453125,0.0,0.0,0.0,407.1033630371094,0.0,132.16693115234375,0.0,2385.20068359375,9.0,0.0
622.3788452148438,0.0,0.0,0.0,2011.465087890625,0.0,1020.5882568359375,0.0,0.0,0.0,0.0,598.1170654296875,122.82315826416016,453.9808044433594,0.0,4137.18798828125,9.0,0.0
720.870361328125,0.0,0.0,0.0,2171.76953125,0.0,1015.3661499023438,0.0,0.0,0.0,0.0,790.2468872070312,119.78853607177734,488.66650390625,0.0,4687.78125,9.0,0.0
734.8818359375,0.0,0.0,0.0,2256.239990234375,0.0,1122.1856689453125,0.0,0.0,0.0,0.0,1182.58447265625,0.0,160.9371795654297,0.0,3982.8955078125,9.0,0.0
644.2974853515625,0.0,0.0,0.0,1327.493896484375,0.0,633.0386352539062,0.0,0.0,0.0,0.0,971.4886474609375,0.0,81.7785873413086,0.0,2702.39501953125,9.0,0.0
556.4592895507812,0.0,0.0,0.0,333.9205017089844,150.9364776611328,61.94114685058594,668.6265258789062,0.0,0.0,0.0,932.8447875976562,0.0,0.0,113.9312515258789,1781.478515625,7.0,0.0
425.4006652832031,136.03109741210938,0.0,67.41975402832031,0.0,324.74072265625,0.0,1536.085693359375,0.0,0.0,266.8714904785156,882.6627807617188,342.49853515625,0.0,35.4537467956543,1300.2578125,2.0,0.0
436.6483154296875,169.37281799316406,0.0,99.38056945800781,0.0,330.6995544433594,0.0,1908.058837890625,0.0,0.0,212.14720153808594,831.91357421875,438.9637145996094,0.0,103.0594482421875,1297.95361328125,2.0,0.0
385.3912048339844,157.306884765625,0.0,87.34736633300781,103.0340576171875,344.02587890625,0.0,2239.385498046875,0.0,0.0,154.27337646484375,746.9420166015625,426.3414611816406,39.35982131958008,190.42721557617188,1274.48388671875,2.0,1.0
255.3553009033203,51.149017333984375,0.0,17.19223976135254,281.6816101074219,178.4619598388672,0.0,1847.4344482421875,0.0,91.72008514404297,0.0,470.0841369628906,195.9642791748047,94.32835388183594,160.5571746826172,1000.1173095703125,2.0,1.0
203.4731903076172,0.0,0.0,12.670862197875977,344.79364013671875,0.6142971515655518,0.0,1233.3016357421875,0.0,284.92669677734375,0.0,119.95255279541016,4.8330979347229,243.09524536132812,6.961583137512207,579.6325073242188,7.0,1.0
89.58915710449219,0.0,0.0,75.29225158691406,418.3175048828125,0.0,0.0,1074.1842041015625,0.0,442.23785400390625,0.0,0.0,0.0,350.9253234863281,0.0,275.33734130859375,7.0,0.0
104.51189422607422,0.0,0.0,0.0,660.777587890625,0.0,0.0,1000.2196044921875,0.0,495.4346923828125,0.0,0.0,0.0,467.0504455566406,0.0,349.1433410644531,7.0,0.0
112.52605438232422,0.0,0.0,0.0,625.4157104492188,0.0,0.0,494.42254638671875,0.0,356.534423828125,0.0,0.0,0.0,430.3241271972656,0.0,283.1016845703125,7.0,0.0
107.3973388671875,0.0,0.0,0.0,532.1631469726562,0.0,0.0,417.3542785644531,0.0,356.4743347167969,0.0,0.0,0.0,325.1665954589844,0.0,263.62933349609375,7.0,0.0
76.3297119140625,0.0,0.0,0.0,342.47509765625,0.0,0.0,59.39323806762695,0.0,242.3531951904297,0.0,0.0,0.0,239.05673217773438,0.0,237.79132080078125,7.0,0.0
29.891435623168945,0.0,0.0,0.0,226.4114227294922,0.0,0.0,0.0,0.0,181.97869873046875,0.0,0.0,0.0,291.0945739746094,0.0,295.4697265625,7.0,0.0
39.55906295776367,28.15252685546875,0.0,0.0,62.726863861083984,0.0,0.0,0.0,0.0,205.06382751464844,0.0,0.0,19.249170303344727,262.7298278808594,0.0,266.52569580078125,17.0,0.0
39.114017486572266,0.0,0.0,0.0,89.63029479980469,0.0,0.0,0.0,0.0,104.21669006347656,0.0,0.0,0.0,151.8876190185547,8.548606872558594,174.0168914794922,17.0,0.0
29.268571853637695,9.092582702636719,0.0,0.0,44.137752532958984,0.0,0.0,0.0,0.0,111.23107147216797,0.0,0.0,14.22439193725586,146.3086700439453,0.0,121.24083709716797,17.0,0.0
14.126479148864746,11.189579010009766,0.0,0.0,111.79388427734375,0.0,0.0,0.0,0.0,99.93709564208984,0.0,0.0,11.767858505249023,195.87405395507812,12.204243659973145,167.86865234375,17.0,0.0
24.159889221191406,5.5726399421691895,0.0,0.0,122.54347229003906,0.0,0.0,0.0,0.0,140.27330017089844,0.0,0.0,5.923214435577393,211.04441833496094,0.490479439496994,193.7855682373047,17.0,0.0
61.611629486083984,0.0,0.0,0.0,134.22396850585938,0.0,0.0,0.0,0.0,155.05624389648438,0.0,0.0,0.0,156.322265625,0.0,135.7956085205078,17.0,0.0
47.55965805053711,0.0,0.0,0.0,83.97967529296875,0.0,0.0,0.0,0.0,116.20311737060547,0.0,0.0,0.0,154.36386108398438,0.0,151.4104766845703,17.0,0.0
31.255943298339844,4.046322345733643,0.0,0.0,150.13442993164062,0.0,0.0,0.0,0.0,89.25163269042969,0.0,0.0,0.0,183.25167846679688,13.564471244812012,221.4706268310547,17.0,0.0
81.89419555664062,0.0,0.0,0.0,301.43572998046875,0.0,0.0,0.0,0.0,319.18328857421875,0.0,0.0,0.0,304.7588806152344,0.0,431.3863525390625,17.0,0.0
67.350341796875,0.0,0.0,0.0,409.23370361328125,0.0,0.0,0.0,0.0,297.5091552734375,0.0,0.0,0.0,274.2466125488281,0.0,378.54827880859375,17.0,0.0
20.94271469116211,0.0,0.0,0.0,521.4260864257812,0.0,0.0,1.3485064506530762,0.0,220.15216064453125,0.0,0.0,0.0,280.4070739746094,0.0,368.94805908203125,9.0,0.0
34.740394592285156,0.0,0.0,0.0,866.4379272460938,0.0,0.0,96.73744201660156,0.0,207.84779357910156,0.0,0.0,0.0,561.64892578125,0.0,435.0540466308594,7.0,0.0
36.33430480957031,0.0,0.0,0.0,669.265625,0.0,0.0,75.77304077148438,0.0,227.63345336914062,0.0,0.0,0.0,392.6781311035156,0.0,380.53033447265625,7.0,0.0
20.820438385009766,0.0,0.0,0.0,413.0875244140625,0.0,0.0,0.0,0.0,195.0377197265625,0.0,0.0,0.0,233.36756896972656,1.198695182800293,318.358642578125,7.0,0.0
79.93788146972656,0.0,0.0,0.0,249.5508270263672,0.0,4.273930072784424,0.0,0.0,239.8616943359375,0.0,0.0,0.0,68.91582489013672,27.352169036865234,423.690185546875,17.0,0.0
109.4028549194336,0.0,0.0,0.0,264.682861328125,0.0,38.51878356933594,0.0,0.0,75.35155487060547,0.0,7.693804740905762,0.0,12.412059783935547,53.10603713989258,323.52691650390625,17.0,0.0
168.8787841796875,0.0,0.0,0.0,301.50323486328125,0.0,57.77417755126953,0.0,0.0,126.079833984375,0.0,36.38666534423828,0.0,0.0,63.096923828125,476.5040283203125,17.0,0.0
190.02854919433594,0.0,0.0,0.0,251.34005737304688,0.0,38.21092224121094,0.0,0.0,77.28794860839844,0.0,40.51519012451172,0.0,0.0,64.72437286376953,463.9561462402344,17.0,0.0
177.39930725097656,0.0,0.0,0.0,203.40249633789062,0.0,22.336925506591797,0.0,0.0,59.153568267822266,0.0,32.282798767089844,0.0,0.0,65.898681640625,447.67669677734375,17.0,0.0
511.6956787109375,0.0,0.0,0.0,525.1567993164062,104.09074401855469,0.0,258.2044982910156,0.0,0.0,0.0,179.40798950195312,0.0,0.0,154.11891174316406,1017.0757446289062,7.0,0.0
634.3009643554688,0.0,0.0,0.0,717.2111206054688,83.64595031738281,0.0,580.3001708984375,0.0,79.2649917602539,0.0,154.3179473876953,0.0,0.0,149.65049743652344,1202.328125,7.0,0.0
629.0769653320312,0.0,0.0,0.0,930.7142944335938,63.90117645263672,0.0,746.3766479492188,0.0,105.92389678955078,0.0,102.26610565185547,0.0,0.0,179.5342559814453,1275.3311767578125,7.0,0.0
669.15283203125,0.0,0.0,0.0,1089.184326171875,97.38020324707031,0.0,1050.036376953125,0.0,4.3296098709106445,0.0,102.05882263183594,0.0,47.17708206176758,165.36070251464844,1474.1136474609375,7.0,0.0
708.8900756835938,0.0,0.0,0.0,1106.5576171875,144.28857421875,0.0,1642.064697265625,0.0,0.0,0.0,0.0,0.0,189.42410278320312,102.53211975097656,1212.5736083984375,7.0,0.0
515.3755493164062,0.0,0.0,0.0,1134.516845703125,122.32026672363281,0.0,1421.8284912109375,0.0,0.0,0.0,0.0,0.0,123.8064193725586,148.5154571533203,1091.6651611328125,7.0,0.0
457.5427551269531,0.0,0.0,0.0,1365.065673828125,172.26145935058594,0.0,989.5995483398438,0.0,0.0,0.0,0.0,0.0,170.26068115234375,230.86302185058594,1392.1722412109375,7.0,0.0
369.4271545410156,20.336166381835938,0.0,0.0,1254.5042724609375,82.77732849121094,0.0,0.0,0.0,0.0,0.0,37.17340850830078,0.0,503.7372741699219,384.9560852050781,1970.8204345703125,9.0,0.0
213.858154296875,662.3132934570312,0.0,0.0,253.701904296875,0.0,0.0,0.0,0.0,0.0,0.0,162.0384979248047,521.7987670898438,690.8365478515625,302.0954895019531,1833.3223876953125,5.0,0.0
128.02847290039062,812.5751953125,0.0,0.0,0.0,1.1990101337432861,0.0,0.0,0.0,0.0,0.0,209.9695281982422,655.110107421875,595.296630859375,313.4798889160156,1726.7835693359375,5.0,0.0
207.51046752929688,318.2243957519531,0.0,0.0,1010.0572509765625,185.93275451660156,0.0,0.0,0.0,0.0,0.0,175.45639038085938,0.5515578389167786,456.8782043457031,534.3277587890625,2293.23681640625,5.0,0.0
337.9737548828125,0.0,0.0,0.0,2052.772216796875,266.9230041503906,0.0,0.0,0.0,0.0,0.0,168.80340576171875,0.0,288.5592346191406,713.1950073242188,2939.30810546875,9.0,0.0
288.6691589355469,0.0,0.0,0.0,2188.343017578125,343.5913391113281,0.0,60.70305633544922,0.0,0.0,0.0,178.7211456298828,0.0,63.32266616821289,655.6571655273438,2633.6201171875,9.0,0.0
520.5662231445312,0.0,0.0,0.0,2108.141357421875,356.7403259277344,0.0,1308.3338623046875,0.0,0.0,0.0,289.0361022949219,0.0,0.0,577.2298583984375,2518.8515625,7.0,0.0
409.1860656738281,0.0,0.0,0.0,1778.271240234375,311.2714538574219,0.0,924.734130859375,0.0,0.0,0.0,344.8490295410156,0.0,0.0,586.2889404296875,2355.697998046875,7.0,1.0
431.6845703125,0.0,0.0,0.0,1072.0648193359375,241.0248565673828,0.0,1005.5439453125,0.0,0.0,0.0,102.02958679199219,0.0,98.60965728759766,254.41127014160156,1496.4732666015625,7.0,1.0
190.3057098388672,0.0,0.0,0.0,661.6932983398438,83.43045043945312,0.0,468.71856689453125,0.0,0.0,0.0,16.66032600402832,0.0,161.04385375976562,118.85613250732422,840.5650024414062,7.0,1.0
96.11611938476562,0.0,0.0,0.0,407.70611572265625,0.0,0.0,103.97010040283203,0.0,215.61935424804688,0.0,0.0,0.0,167.5241241455078,23.899436950683594,435.13482666015625,7.0,0.0
59.51762771606445,0.0,0.0,0.0,238.4622039794922,0.0,3.2633118629455566,0.0,0.0,221.46047973632812,0.0,0.0,0.0,162.5438995361328,3.9505205154418945,317.84515380859375,17.0,0.0
28.740562438964844,11.625137329101562,0.0,0.0,58.43546676635742,0.0,0.0,0.0,0.0,42.26236343383789,0.0,0.0,0.0,91.29014587402344,24.623165130615234,179.57467651367188,17.0,0.0
45.37718200683594,0.0,0.0,0.0,103.82030487060547,0.0,25.01465606689453,0.0,0.0,176.47088623046875,0.0,0.0,0.0,136.7849884033203,5.2100419998168945,280.8040771484375,17.0,0.0
67.14117431640625,0.0,0.0,0.0,132.10235595703125,0.0,22.519161224365234,0.0,0.0,174.53030395507812,0.0,0.0,0.0,111.12496185302734,0.0,244.83737182617188,17.0,0.0
81.2934799194336,0.0,0.0,0.0,120.48590087890625,0.0,0.0,0.0,0.0,189.75015258789062,0.0,0.0,0.0,137.34140014648438,0.0,271.92340087890625,17.0,0.0
57.73881149291992,0.0,0.0,0.0,205.5852813720703,0.0,0.0,0.0,0.0,188.0572052001953,0.0,0.0,0.0,183.072021484375,5.499072074890137,318.934814453125,17.0,0.0
69.33866119384766,0.0,0.0,0.0,215.43685913085938,0.0,0.0,0.0,0.0,210.61856079101562,0.0,0.0,0.0,166.2566680908203,9.496813774108887,378.05718994140625,17.0,0.0
94.91130828857422,0.0,0.0,0.0,178.0782012939453,0.0,14.522476196289062,0.0,0.0,229.4597625732422,0.0,0.0,0.0,128.7285614013672,0.0,313.870849609375,17.0,0.0
103.99566650390625,0.0,0.0,0.0,285.19525146484375,0.0,0.0,0.0,0.0,322.48406982421875,0.0,0.0,0.0,234.59539794921875,0.0,447.2068786621094,17.0,0.0
68.66079711914062,0.0,0.0,0.0,506.83709716796875,0.0,0.0,0.0,0.0,294.2364807128906,0.0,0.0,0.0,290.2581787109375,0.0,445.2666015625,9.0,0.0
52.1109733581543,0.0,0.0,0.0,679.6779174804688,0.0,0.0,79.13754272460938,0.0,246.2147216796875,0.0,0.0,0.0,366.8111267089844,0.0,465.236083984375,7.0,0.0
66.13047790527344,0.0,0.0,0.0,661.6947631835938,0.0,0.0,148.92608642578125,0.0,279.06500244140625,0.0,0.0,0.0,366.0178527832031,0.0,416.9161376953125,7.0,0.0
51.15742874145508,0.0,0.0,0.0,290.2716064453125,0.0,0.0,0.0,0.0,227.50753784179688,0.0,0.0,0.0,235.59332275390625,0.0,332.40740966796875,17.0,0.0
24.56957244873047,2.4813387393951416,0.0,0.0,154.5767059326172,0.0,0.0,0.0,0.0,94.88399505615234,0.0,0.0,0.760395348072052,177.54373168945312,6.432825088500977,271.464599609375,17.0,0.0
30.196949005126953,3.4710276126861572,0.0,0.0,129.8339385986328,0.0,0.0,0.0,0.0,122.6777114868164,0.0,0.0,0.0,138.88919067382812,8.104020118713379,293.76953125,17.0,0.0
76.91126251220703,0.0,0.0,0.0,131.64031982421875,0.0,0.0,0.0,0.0,155.25091552734375,0.0,0.0,0.0,116.15235137939453,0.0,266.30035400390625,17.0,0.0
43.57072830200195,28.627593994140625,0.0,0.0,148.30262756347656,0.0,0.0,0.0,0.0,96.24947357177734,0.0,0.0,0.0,171.94232177734375,15.42119312286377,355.56304931640625,17.0,0.0
13.035674095153809,11.237899780273438,0.0,0.0,253.32235717773438,0.0,0.0,0.0,0.0,90.04056549072266,0.0,0.0,0.0,224.23712158203125,35.5244140625,376.7996826171875,17.0,0.0
15.809582710266113,7.570030689239502,0.0,0.0,251.8432159423828,0.0,0.0,0.0,0.0,85.6771469116211,0.0,0.0,0.0,194.5499725341797,40.199466705322266,393.162841796875,17.0,0.0
53.8211784362793,0.0,0.0,0.0,218.36509704589844,0.0,0.0,0.0,0.0,134.55079650878906,0.0,0.0,0.0,152.73553466796875,9.694859504699707,336.57818603515625,17.0,0.0
67.91230773925781,0.0,0.0,0.0,366.0572509765625,0.0,0.0,0.0,0.0,249.85386657714844,0.0,0.0,0.0,254.28050231933594,0.0,418.1465148925781,17.0,0.0
57.15312957763672,0.0,0.0,0.0,718.5558471679688,0.0,0.0,191.92630004882812,0.0,278.345703125,0.0,0.0,0.0,380.4144592285156,0.0,456.72705078125,7.0,0.0
8.1284818649292,0.0,0.0,0.0,521.60546875,0.0,0.0,10.005332946777344,0.0,196.50375366210938,0.0,0.0,0.0,285.8021545410156,0.0,401.9021911621094,7.0,0.0
0.0,0.0,0.0,1098.6434326171875,0.0,0.0,2484.185546875,0.0,0.0,0.0,4.450169086456299,0.0,0.0,0.0,0.0,0.0,17.0,0.0
0.0,0.0,0.0,1942.8800048828125,0.0,0.0,5089.1318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2549.48828125,0.0,0.0,5801.29052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,168.16220092773438,967.2796630859375,0.0,0.0,2968.256591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
0.0,0.0,122.42340850830078,1685.4620361328125,0.0,205.7666473388672,5788.94140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,147.40072631835938,1833.8082275390625,0.0,27.92780876159668,6170.64208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,189.31558227539062,1718.7940673828125,0.0,18.576284408569336,5818.42041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,171.7942657470703,1723.722412109375,0.0,28.010358810424805,5827.05810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,174.8241424560547,1713.7877197265625,0.0,31.03370475769043,5838.08837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,177.38368225097656,1698.4107666015625,0.0,40.9152946472168,5855.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,156.753662109375,1677.4267578125,0.0,49.148624420166016,5768.30029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,189.39822387695312,1678.17919921875,0.0,30.260786056518555,5791.5830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,194.7594451904297,1686.61279296875,0.0,16.91358757019043,5818.57373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,210.00811767578125,1741.7554931640625,0.0,4.684247016906738,5841.78271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,221.13677978515625,1787.6031494140625,0.0,0.0,5887.23681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,226.94024658203125,1837.1563720703125,0.0,5.905194282531738,5976.66357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.19552612304688,1882.8582763671875,0.0,0.0,6061.6552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.43603515625,1910.0302734375,0.0,0.0,6101.177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,226.91763305664062,1916.57373046875,0.0,0.0,6106.09521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,226.91763305664062,1916.57373046875,0.0,0.0,6106.09521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,226.91763305664062,1916.57373046875,0.0,0.0,6106.09521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,226.91763305664062,1916.57373046875,0.0,0.0,6106.09521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,226.91763305664062,1916.57373046875,0.0,0.0,6106.09521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
