feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
34.774776458740234,0.0,0.0,0.0,1663.224365234375,0.0,0.0,0.0,0.0,61.78506851196289,0.0,0.0,0.0,791.8186645507812,254.77383422851562,1578.6422119140625,9.0,1.0
0.0,0.0,0.0,0.0,1738.12158203125,0.0,0.0,0.0,0.0,53.7558479309082,0.0,0.0,0.0,1060.41845703125,142.32310485839844,1398.49658203125,9.0,1.0
0.0,0.0,0.0,0.0,2197.557373046875,0.0,0.0,0.0,0.0,50.78220748901367,0.0,0.0,0.0,1330.265625,172.2580108642578,1791.149169921875,9.0,0.0
0.0,0.0,0.0,0.0,1816.495849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0045166015625,165.21092224121094,1609.2578125,9.0,1.0
90.74032592773438,0.0,0.0,0.0,1088.993408203125,0.0,0.0,807.9337768554688,0.0,233.06874084472656,0.0,0.0,0.0,568.0170288085938,17.126880645751953,804.3703002929688,7.0,0.0
58.70943069458008,0.0,0.0,42.820770263671875,685.5878295898438,0.0,0.0,753.7933349609375,0.0,299.731689453125,0.0,0.0,0.0,438.6532287597656,0.0,381.7042236328125,7.0,0.0
68.93647003173828,0.0,0.0,34.2362174987793,909.7361450195312,0.0,0.0,555.0579833984375,0.0,292.63519287109375,0.0,0.0,0.0,574.0698852539062,0.0,427.28961181640625,7.0,0.0
71.90074920654297,0.0,0.0,34.025733947753906,839.4290161132812,0.0,0.0,726.9072265625,0.0,350.48724365234375,0.0,0.0,0.0,529.0501708984375,0.0,297.9896240234375,7.0,0.0
98.63552856445312,0.0,0.0,0.0,918.2326049804688,0.0,0.0,597.1727905273438,0.0,385.72723388671875,0.0,0.0,0.0,527.6307983398438,0.0,369.2835693359375,7.0,0.0
162.85015869140625,0.0,0.0,0.0,527.6707763671875,0.0,0.0,198.9207000732422,0.0,344.8568115234375,0.0,0.0,0.0,270.6767883300781,0.0,294.2891845703125,7.0,0.0
175.0775909423828,0.0,0.0,0.0,336.36077880859375,0.0,38.44139099121094,0.0,0.0,382.0180969238281,0.0,0.0,0.0,178.16465759277344,0.0,359.8988037109375,17.0,0.0
175.86134338378906,0.0,0.0,0.0,0.0,0.0,62.702430725097656,0.0,0.0,284.9149475097656,0.0,0.0,0.0,104.10986328125,0.0,276.5139465332031,17.0,0.0
499.835693359375,0.0,0.0,0.0,377.73944091796875,9.341382026672363,77.97850799560547,144.03170776367188,0.0,30.34029197692871,0.0,0.0,0.0,0.0,14.299054145812988,686.2116088867188,17.0,0.0
598.8262329101562,0.0,0.0,0.0,347.5447998046875,0.0,88.09779357910156,230.32081604003906,0.0,222.7027587890625,0.0,0.0,0.0,0.0,0.0,740.8836669921875,17.0,0.0
517.0321655273438,0.0,0.0,0.0,688.1426391601562,25.04599952697754,0.0,704.1554565429688,0.0,243.8388671875,0.0,5.198050498962402,0.0,29.985599517822266,51.38192367553711,864.3448486328125,7.0,0.0
468.84100341796875,0.0,0.0,0.0,735.9526977539062,110.43001556396484,0.0,1023.312255859375,0.0,156.71514892578125,0.0,98.3320541381836,0.0,56.1042366027832,63.17910385131836,1089.968505859375,7.0,0.0
545.6307983398438,0.0,0.0,0.0,850.8395385742188,188.5167999267578,0.0,1744.2554931640625,0.0,40.03683853149414,0.0,156.59324645996094,0.0,20.075809478759766,138.86465454101562,1261.7974853515625,7.0,0.0
368.8620300292969,0.0,0.0,0.0,849.8775634765625,133.58120727539062,0.0,1310.4556884765625,0.0,0.0,0.0,80.27008056640625,0.0,7.448627471923828,151.4170379638672,1029.6715087890625,7.0,0.0
468.4967041015625,0.0,0.0,0.0,986.0457763671875,81.23469543457031,0.0,1674.6070556640625,0.0,0.0,0.0,0.0,0.0,0.0,141.86135864257812,1075.3663330078125,7.0,0.0
256.462158203125,0.0,0.0,0.0,1431.723388671875,62.39823913574219,0.0,250.88140869140625,0.0,0.0,0.0,1.1538076400756836,0.0,371.0980529785156,327.6134338378906,1661.48828125,9.0,0.0
254.27064514160156,541.985595703125,0.0,0.0,476.38665771484375,0.0,0.0,0.0,0.0,0.0,0.0,178.5554656982422,380.689697265625,626.2291259765625,310.6346740722656,1885.4365234375,5.0,0.0
139.23484802246094,810.0176391601562,0.0,0.0,0.0,0.0,0.0,0.0,7.589423656463623,0.0,0.0,173.3527374267578,776.2398071289062,674.500732421875,217.8033447265625,1597.7496337890625,5.0,0.0
229.5049285888672,691.8381958007812,0.0,0.0,208.42881774902344,0.0,0.0,0.0,0.0,0.0,0.0,122.78653717041016,680.0905151367188,725.4568481445312,282.7555236816406,1817.1805419921875,5.0,0.0
304.6917419433594,286.73809814453125,0.0,0.0,720.19873046875,50.73444747924805,0.0,0.0,0.0,0.0,0.0,90.28837585449219,221.0862274169922,517.6416625976562,338.1447448730469,1846.9202880859375,5.0,0.0
343.09332275390625,0.0,0.0,0.0,1482.787353515625,142.0071258544922,0.0,527.7279052734375,0.0,0.0,0.0,70.64550018310547,0.0,261.5086975097656,384.642822265625,1753.0906982421875,7.0,0.0
222.83665466308594,0.0,0.0,0.0,1389.9754638671875,213.89328002929688,0.0,417.55999755859375,0.0,0.0,0.0,101.55713653564453,0.0,191.71200561523438,407.3604736328125,1697.675048828125,9.0,0.0
424.00042724609375,0.0,0.0,0.0,1373.7152099609375,274.2928161621094,0.0,1044.8668212890625,0.0,0.0,0.0,180.0618438720703,0.0,109.1075210571289,399.8423767089844,1882.8507080078125,7.0,0.0
536.765380859375,0.0,0.0,0.0,1222.84716796875,294.5442199707031,0.0,1490.5089111328125,0.0,0.0,0.0,285.1494445800781,0.0,0.0,438.5203857421875,1895.6285400390625,7.0,0.0
481.75146484375,0.0,0.0,0.0,1108.5906982421875,361.34185791015625,0.0,1408.4981689453125,0.0,0.0,0.0,323.6391296386719,0.0,0.0,379.8487548828125,1806.1031494140625,7.0,1.0
470.2385559082031,0.0,0.0,0.0,748.8421020507812,198.33787536621094,0.0,478.31109619140625,0.0,0.0,0.0,158.31092834472656,0.0,53.906307220458984,235.77731323242188,1316.5455322265625,7.0,1.0
231.1841278076172,0.0,0.0,0.0,664.0159912109375,50.84933853149414,0.0,245.2799072265625,0.0,33.848567962646484,0.0,0.0,0.0,206.45123291015625,115.01998901367188,829.8051147460938,7.0,1.0
30.454103469848633,0.0,0.0,0.0,559.414794921875,0.0,0.0,0.0,0.0,240.67401123046875,0.0,0.0,0.0,322.4661865234375,42.204158782958984,537.4760131835938,9.0,0.0
64.17366027832031,0.0,0.0,0.0,797.6865844726562,0.0,0.0,79.34471130371094,0.0,367.4939880371094,0.0,0.0,0.0,332.384033203125,14.654454231262207,519.9135131835938,9.0,0.0
167.7372283935547,0.0,0.0,0.0,607.2467651367188,0.0,0.0,1106.4417724609375,0.0,464.86871337890625,0.0,0.0,0.0,291.4464111328125,15.21996784210205,561.7437133789062,7.0,1.0
96.78267669677734,0.0,0.0,0.0,486.0101013183594,0.0,0.0,318.91741943359375,12.915911674499512,338.6045837402344,0.0,0.0,0.0,266.481689453125,0.0,207.3740234375,7.0,0.0
96.4151840209961,0.0,0.0,0.0,157.09933471679688,0.0,41.055389404296875,0.0,0.0,344.18359375,0.0,0.0,0.0,260.3103942871094,0.0,160.86131286621094,17.0,0.0
44.64128494262695,0.0,0.0,0.0,166.72828674316406,0.0,3.787355899810791,0.0,0.0,162.80001831054688,0.0,0.0,0.0,148.89974975585938,0.3979921042919159,99.11441040039062,17.0,0.0
104.74687194824219,0.0,0.0,0.0,64.1323013305664,0.0,36.79835510253906,0.0,0.0,225.98043823242188,0.0,0.0,0.0,120.99129486083984,0.0,180.8112335205078,17.0,0.0
63.745140075683594,0.0,0.0,0.0,150.3698272705078,0.0,10.117040634155273,0.0,0.0,179.64906311035156,0.0,0.0,0.0,147.58837890625,0.0,130.70001220703125,17.0,0.0
94.11180877685547,0.0,0.0,0.0,88.5768051147461,0.0,7.599878787994385,0.0,0.0,215.86248779296875,0.0,0.0,0.0,141.08544921875,0.0,164.49195861816406,17.0,0.0
80.77550506591797,0.0,0.0,0.0,230.37173461914062,0.0,0.0,0.0,0.0,215.8173370361328,0.0,0.0,0.0,177.61557006835938,0.0,196.9827423095703,17.0,0.0
128.01913452148438,0.0,0.0,0.0,91.50225830078125,0.0,32.582359313964844,0.0,0.0,256.1308288574219,0.0,0.0,0.0,112.90121459960938,0.0,236.69422912597656,17.0,0.0
59.606136322021484,0.0,0.0,0.0,191.1639862060547,0.0,0.0,0.0,0.0,149.4871826171875,0.0,0.0,0.0,100.73229217529297,16.340206146240234,202.74070739746094,17.0,0.0
122.66617584228516,0.0,0.0,0.0,241.68711853027344,0.0,53.1539306640625,0.0,4.192993640899658,443.7541809082031,0.0,0.0,0.0,239.27162170410156,0.0,336.33197021484375,17.0,0.0
76.45061492919922,0.0,0.0,0.0,510.0245361328125,0.0,0.0,21.675569534301758,6.855556011199951,363.0892333984375,0.0,0.0,0.0,262.0843200683594,0.0,326.36944580078125,17.0,0.0
58.25777053833008,0.0,0.0,0.0,459.1174621582031,0.0,0.0,0.0,0.0,285.4596862792969,0.0,0.0,0.0,222.07186889648438,0.0,317.74554443359375,7.0,0.0
19.48697853088379,0.0,0.0,0.0,551.4724731445312,0.0,0.0,1.321690559387207,0.0,233.41766357421875,0.0,0.0,0.0,304.867919921875,0.0,251.3551788330078,7.0,0.0
75.32976531982422,0.0,0.0,0.0,165.1107940673828,0.0,53.50196838378906,0.0,0.0,292.35833740234375,0.0,0.0,0.0,209.49563598632812,0.0,179.4241180419922,17.0,0.0
51.82112503051758,0.0,0.0,0.0,178.20411682128906,0.0,22.492345809936523,0.0,0.0,171.36257934570312,0.0,0.0,0.0,119.87252044677734,13.93932056427002,190.4477081298828,17.0,0.0
110.43025207519531,0.0,0.0,0.0,108.63007354736328,0.0,58.212520599365234,0.0,0.0,285.3939208984375,0.0,0.0,0.0,91.33405303955078,17.28777313232422,308.99285888671875,17.0,0.0
160.50148010253906,0.0,0.0,0.0,138.78297424316406,0.0,73.36123657226562,0.0,0.0,347.1598815917969,0.0,0.0,0.0,39.4439811706543,32.52935028076172,464.96783447265625,17.0,0.0
216.35162353515625,0.0,0.0,0.0,51.78481674194336,0.0,40.180885314941406,0.0,0.0,318.6553649902344,0.0,24.66245460510254,0.0,0.0,48.26522445678711,625.7634887695312,17.0,0.0
238.64683532714844,0.0,0.0,0.0,154.9870147705078,0.0,67.99667358398438,0.0,0.0,366.49560546875,0.0,0.0,0.0,14.285001754760742,71.2414321899414,730.5084838867188,17.0,0.0
304.89990234375,0.0,0.0,0.0,195.22105407714844,0.0,67.84346771240234,0.0,0.0,452.2877502441406,0.0,19.953960418701172,0.0,0.0,86.33271789550781,882.2562866210938,9.0,0.0
261.6873474121094,0.0,0.0,0.0,295.4994812011719,0.0,51.54103469848633,0.0,0.0,338.07623291015625,0.0,0.0,0.0,0.0,105.76959991455078,801.7703247070312,9.0,0.0
402.0438232421875,0.0,0.0,0.0,1402.119384765625,0.0,321.12017822265625,0.0,0.0,471.0227355957031,0.0,0.0,0.0,362.3484802246094,109.99449157714844,1963.8238525390625,9.0,0.0
375.7177734375,0.0,0.0,0.0,2622.014892578125,0.0,386.2433166503906,0.0,0.0,178.78839111328125,0.0,0.0,294.7091369628906,902.9977416992188,0.0,2765.4755859375,9.0,0.0
311.7966003417969,0.0,0.0,0.0,2614.532958984375,0.0,172.82949829101562,0.0,0.0,112.16661834716797,0.0,0.0,207.49623107910156,941.1414184570312,4.636548042297363,2676.05322265625,9.0,0.0
285.8779602050781,0.0,0.0,0.0,3140.339111328125,0.0,134.39999389648438,0.0,0.0,24.17011070251465,0.0,0.0,160.62745666503906,1293.6434326171875,0.0,2946.10888671875,9.0,0.0
152.24676513671875,0.0,0.0,0.0,3071.67578125,0.0,213.2431640625,0.0,0.0,0.0,0.0,0.0,68.61151123046875,1239.1683349609375,0.0,3014.20654296875,9.0,0.0
199.50479125976562,0.0,0.0,0.0,3186.095947265625,0.0,353.1826477050781,0.0,0.0,0.0,0.0,179.0458984375,36.16217041015625,1127.927001953125,0.0,3647.446044921875,9.0,0.0
423.6612854003906,0.0,0.0,0.0,2608.582763671875,0.0,367.0257263183594,0.0,0.0,0.0,0.0,390.8808288574219,0.0,558.9371948242188,0.0,3116.6708984375,9.0,0.0
463.467041015625,0.0,0.0,0.0,1765.296630859375,95.96710968017578,207.7643585205078,1407.4129638671875,0.0,59.3710823059082,0.0,466.5092468261719,0.0,0.0,0.0,2098.212890625,7.0,0.0
377.4638977050781,0.0,0.0,0.0,1993.8543701171875,0.0,832.6828002929688,0.0,0.0,0.0,0.0,424.24041748046875,150.0142059326172,455.5405578613281,0.0,3304.70654296875,9.0,0.0
590.0089721679688,172.6079559326172,0.0,0.0,2002.8363037109375,0.0,1017.68896484375,0.0,0.0,0.0,0.0,458.4992370605469,531.6447143554688,667.4921264648438,0.0,4416.87939453125,9.0,0.0
702.1724243164062,47.70124816894531,0.0,0.0,2294.086669921875,0.0,1051.708740234375,0.0,0.0,0.0,0.0,731.824462890625,225.82937622070312,575.310302734375,0.0,4884.619140625,9.0,0.0
885.3676147460938,0.0,0.0,0.0,2769.466552734375,0.0,1282.8687744140625,0.0,0.0,0.0,0.0,1193.930908203125,0.0,296.5131530761719,0.0,4486.3916015625,9.0,0.0
995.6682739257812,0.0,0.0,0.0,2000.488037109375,0.0,989.3413696289062,0.0,0.0,0.0,0.0,1385.948974609375,0.0,144.45318603515625,0.0,3820.129150390625,9.0,0.0
970.7361450195312,0.0,0.0,0.0,508.0787353515625,195.99986267089844,279.409423828125,1035.1583251953125,0.0,0.0,0.0,1435.3115234375,0.0,0.0,60.393428802490234,2569.3486328125,7.0,0.0
622.9478759765625,172.14036560058594,0.0,39.888641357421875,0.0,340.1439208984375,14.8812255859375,1536.9505615234375,0.0,0.0,269.04486083984375,1102.34375,440.3399963378906,0.0,0.0,1641.537841796875,2.0,0.0
569.4675903320312,196.67276000976562,0.0,73.98782348632812,0.0,345.22113037109375,0.0,1828.6397705078125,0.0,0.0,282.4089660644531,904.6837158203125,488.1258239746094,37.22391128540039,0.0,1424.294677734375,2.0,1.0
333.6800842285156,155.66712951660156,0.0,97.44232177734375,62.697967529296875,258.0390625,0.0,1914.070068359375,0.0,0.0,151.696044921875,634.6597290039062,395.8940734863281,100.48956298828125,64.568115234375,1056.949951171875,2.0,1.0
155.9145050048828,108.86701202392578,0.0,123.05467224121094,163.16688537597656,183.0582275390625,0.0,1959.4390869140625,0.0,102.86210632324219,93.9320068359375,410.1128845214844,198.70069885253906,165.61138916015625,26.563167572021484,695.5704345703125,2.0,1.0
181.21612548828125,0.0,0.0,37.43849563598633,290.15167236328125,8.503060340881348,0.0,1196.4080810546875,0.0,180.02426147460938,0.0,103.79643249511719,34.524314880371094,267.5310974121094,0.0,389.2160339355469,7.0,1.0
41.579952239990234,0.0,0.0,124.39009857177734,362.9954833984375,0.0,0.0,962.579345703125,0.0,308.5732727050781,0.0,0.0,0.0,372.8357238769531,0.0,102.94769287109375,7.0,0.0
42.295677185058594,0.0,0.0,62.54471969604492,495.02935791015625,0.0,0.0,921.10791015625,0.0,368.1236572265625,0.0,0.0,0.0,449.4200744628906,0.0,166.7801971435547,7.0,0.0
57.93873977661133,0.0,0.0,0.0,588.5543823242188,0.0,0.0,561.2720947265625,0.0,315.69189453125,0.0,0.0,0.0,458.92938232421875,0.0,157.63404846191406,7.0,0.0
48.23323440551758,0.0,0.0,0.0,454.224365234375,0.0,0.0,354.18359375,0.0,291.1248474121094,0.0,0.0,0.0,358.0944519042969,0.0,132.9404754638672,7.0,0.0
42.77421951293945,0.0,0.0,0.0,457.0169982910156,0.0,0.0,141.29629516601562,0.0,299.46282958984375,0.0,0.0,0.0,334.0456237792969,0.0,174.75962829589844,7.0,0.0
28.254636764526367,0.0,0.0,0.0,104.773193359375,0.0,31.439294815063477,0.0,2.9307799339294434,249.94552612304688,0.0,0.0,20.40443229675293,237.47332763671875,0.0,128.44625854492188,17.0,0.0
17.61318016052246,0.0,0.0,0.0,125.21559143066406,0.0,13.40291976928711,0.0,0.0,140.82449340820312,0.0,0.0,3.106206178665161,162.8123321533203,0.0,108.49388885498047,17.0,0.0
87.53742980957031,0.0,0.0,0.0,22.873497009277344,0.0,52.790401458740234,0.0,0.0,247.71498107910156,0.0,0.0,0.0,140.11009216308594,0.0,218.09791564941406,17.0,0.0
59.414794921875,0.0,0.0,0.0,113.45198822021484,0.0,39.55632781982422,0.0,0.0,206.90835571289062,0.0,0.0,0.0,158.384521484375,0.0,170.35598754882812,17.0,0.0
72.29147338867188,0.0,0.0,0.0,85.86090087890625,0.0,23.46389389038086,0.0,0.0,241.2779541015625,0.0,0.0,0.0,195.39578247070312,0.0,167.82765197753906,17.0,0.0
70.6777114868164,0.0,0.0,0.0,241.36053466796875,0.0,39.55016326904297,0.0,0.0,268.7528381347656,0.0,0.0,0.0,212.60003662109375,0.0,220.92909240722656,17.0,0.0
110.37805938720703,0.0,0.0,0.0,142.58319091796875,0.0,63.99368667602539,0.0,0.0,309.03680419921875,0.0,0.0,0.0,156.7630157470703,0.0,234.0746612548828,17.0,0.0
79.52444458007812,0.0,0.0,0.0,231.5530242919922,0.0,54.71786880493164,0.0,0.0,283.3013610839844,0.0,0.0,0.0,187.1732177734375,0.0,210.9156036376953,17.0,0.0
118.06182098388672,0.0,0.0,0.0,322.47210693359375,0.0,55.13870620727539,0.0,3.166665554046631,405.62890625,0.0,0.0,0.0,228.3321533203125,0.0,245.21343994140625,17.0,0.0
80.51667022705078,0.0,0.0,0.0,729.8480224609375,0.0,0.0,154.08998107910156,0.0,392.95367431640625,0.0,0.0,0.0,371.4148254394531,0.0,348.5286865234375,7.0,0.0
98.16675567626953,0.0,0.0,0.0,353.2156982421875,0.0,2.946342945098877,0.0,0.0,323.615478515625,0.0,0.0,0.0,209.39102172851562,0.0,292.646728515625,17.0,0.0
66.47732543945312,0.0,0.0,0.0,166.74147033691406,0.0,16.872411727905273,0.0,0.0,177.56784057617188,0.0,0.0,0.0,107.39295959472656,0.0,191.8131561279297,17.0,0.0
80.2798080444336,0.0,0.0,0.0,17.79494857788086,0.0,29.354991912841797,0.0,0.0,205.55621337890625,0.0,0.0,0.0,112.35974884033203,0.0,174.6800537109375,17.0,0.0
60.72016906738281,0.0,0.0,0.0,202.8798370361328,0.0,41.116905212402344,0.0,0.0,222.97901916503906,0.0,0.0,0.0,154.96878051757812,0.0,232.31700134277344,17.0,0.0
93.24283599853516,0.0,0.0,0.0,145.7688446044922,0.0,30.61758804321289,0.0,0.0,241.3861083984375,0.0,0.0,0.0,97.96297454833984,3.680230140686035,327.010986328125,17.0,0.0
191.1907196044922,0.0,0.0,0.0,318.1627197265625,0.0,114.61936950683594,0.0,0.0,164.1844940185547,0.0,0.0,0.0,8.22360897064209,12.292214393615723,412.48724365234375,17.0,0.0
196.29856872558594,0.0,0.0,0.0,142.2665252685547,0.0,99.51538848876953,0.0,0.0,167.12185668945312,0.0,0.0,0.0,12.827108383178711,0.0,283.23516845703125,17.0,0.0
142.50294494628906,0.0,0.0,0.0,234.9734344482422,0.0,70.68187713623047,0.0,0.0,170.41400146484375,0.0,0.0,0.0,39.02695083618164,31.255264282226562,353.940673828125,17.0,0.0
0.0,0.0,0.0,1181.4417724609375,0.0,0.0,3015.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
0.0,0.0,0.0,1962.9993896484375,0.0,0.0,5160.611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2545.538818359375,0.0,0.0,5823.65380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,180.48574829101562,935.7559814453125,0.0,0.0,2827.901611328125,36.335777282714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
0.0,0.0,134.30404663085938,1642.8431396484375,0.0,169.26280212402344,5558.29638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,170.999755859375,1694.9283447265625,0.0,12.031872749328613,5594.64013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,189.19773864746094,1713.716064453125,0.0,0.0,5654.15185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,186.1728515625,1772.724365234375,0.0,0.0,5798.84619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,189.26300048828125,1776.0853271484375,0.0,2.1040470600128174,5828.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,189.88038635253906,1771.3704833984375,0.0,9.509060859680176,5852.40966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,179.65916442871094,1751.9451904296875,0.0,32.400142669677734,5861.42529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,186.9818572998047,1791.3245849609375,0.0,26.145612716674805,5921.44287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,179.8957977294922,1777.3309326171875,0.0,39.065059661865234,5897.404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,174.09457397460938,1752.330078125,0.0,33.50510025024414,5829.43310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,173.2589111328125,1769.6336669921875,0.0,0.08202862739562988,5834.80810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,184.23870849609375,1805.2530517578125,0.0,0.0,5891.9306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,203.30714416503906,1826.2486572265625,0.0,0.0,5915.74072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,218.13470458984375,1861.6890869140625,0.0,0.0,5977.43798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,223.55068969726562,1880.1563720703125,0.0,0.0,6041.455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.67332458496094,1900.1453857421875,0.0,0.0,6083.17626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
