feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
495.0758972167969,0.0,0.0,0.0,793.7943115234375,269.2682189941406,0.0,633.9268798828125,0.0,0.0,0.0,136.164794921875,0.0,31.964176177978516,218.21978759765625,1361.6429443359375,7.0,1.0
458.1067810058594,0.0,0.0,0.0,391.2160949707031,91.81415557861328,0.0,216.15438842773438,0.0,0.0,0.0,52.71920394897461,0.0,94.50665283203125,113.2491455078125,908.1928100585938,7.0,1.0
245.67201232910156,0.0,0.0,0.0,88.75199890136719,0.0,31.25440216064453,0.0,0.0,160.4360809326172,0.0,0.0,0.0,67.1973648071289,17.153507232666016,480.5123291015625,17.0,1.0
108.94996643066406,33.047264099121094,0.0,0.0,12.935149192810059,0.0,22.39754295349121,0.0,0.0,52.2890739440918,0.0,0.0,0.0,71.37432098388672,17.422353744506836,185.1197967529297,17.0,0.0
101.38298034667969,8.322425842285156,0.0,0.0,32.796531677246094,0.0,40.767295837402344,0.0,0.0,180.91802978515625,0.0,0.0,0.0,97.30677032470703,2.2204809188842773,286.7880554199219,17.0,0.0
98.69013977050781,0.0,0.0,0.0,52.52312469482422,0.0,40.660343170166016,0.0,0.0,172.8768310546875,0.0,0.0,0.0,82.5218505859375,0.0,256.8665771484375,17.0,0.0
100.3469009399414,0.0,0.0,0.0,47.090518951416016,0.0,36.73460006713867,0.0,0.0,197.08551025390625,0.0,0.0,0.0,80.86054229736328,0.0,262.66259765625,17.0,0.0
114.86493682861328,0.0,0.0,0.0,254.02757263183594,0.0,10.091911315917969,0.0,0.0,278.6736145019531,0.0,0.0,0.0,108.3012924194336,29.654987335205078,557.1096801757812,17.0,0.0
123.447265625,0.0,0.0,0.0,306.7401123046875,0.0,0.0,0.0,0.0,295.65362548828125,0.0,0.0,0.0,100.63130950927734,52.93659591674805,676.9486694335938,9.0,0.0
133.2806396484375,0.0,0.0,0.0,340.42071533203125,0.0,2.251781940460205,0.0,0.0,290.9178466796875,0.0,0.0,0.0,98.93717193603516,48.01151657104492,679.3627319335938,9.0,0.0
125.0303955078125,0.0,0.0,0.0,488.0038757324219,0.0,0.0,0.0,0.0,393.6752014160156,0.0,0.0,0.0,197.38430786132812,46.86843490600586,880.7581176757812,9.0,0.0
49.930442810058594,0.0,0.0,0.0,793.5650024414062,0.0,0.0,0.0,0.0,327.3817138671875,0.0,0.0,0.0,309.2328796386719,72.642333984375,1035.5955810546875,9.0,0.0
0.0,0.0,0.0,0.0,934.7349243164062,0.0,0.0,0.0,0.0,227.3574676513672,0.0,0.0,0.0,408.8754577636719,87.21656036376953,988.5930786132812,9.0,0.0
19.87912368774414,0.0,0.0,0.0,1081.4393310546875,0.0,0.0,48.144287109375,0.0,291.7973327636719,0.0,0.0,0.0,509.4959716796875,61.866065979003906,940.017822265625,9.0,0.0
36.1325798034668,0.0,0.0,0.0,1071.8505859375,0.0,0.0,172.90255737304688,0.0,284.45892333984375,0.0,0.0,0.0,498.2679443359375,49.1419792175293,922.6659545898438,9.0,0.0
50.358924865722656,0.0,0.0,0.0,877.6010131835938,0.0,0.0,616.86279296875,0.0,301.37750244140625,0.0,0.0,0.0,381.0185546875,22.762836456298828,830.1846923828125,7.0,0.0
63.605979919433594,0.0,0.0,0.0,815.8125610351562,0.0,0.0,728.3911743164062,0.0,328.0213623046875,0.0,0.0,0.0,369.5587463378906,15.1094331741333,721.6973876953125,7.0,0.0
148.05992126464844,0.0,0.0,0.0,802.7777709960938,0.0,0.0,1154.048095703125,0.0,458.58984375,0.0,0.0,0.0,374.39788818359375,36.23005294799805,670.5039672851562,7.0,0.0
194.7548370361328,0.0,0.0,0.0,857.3510131835938,0.0,0.0,1480.98974609375,0.0,504.9232177734375,0.0,0.0,0.0,363.21929931640625,60.182491302490234,805.6708984375,7.0,0.0
215.0771942138672,0.0,0.0,0.0,941.5765380859375,0.0,0.0,1430.1307373046875,0.0,504.2734375,0.0,0.0,0.0,313.54486083984375,73.65650177001953,929.62646484375,7.0,0.0
69.71215057373047,0.0,0.0,0.0,1184.8310546875,0.0,0.0,456.15008544921875,0.0,392.135498046875,0.0,0.0,0.0,385.2249755859375,102.07527160644531,1063.482421875,7.0,0.0
161.5083770751953,0.0,0.0,0.0,1018.4735717773438,0.0,0.0,1181.056640625,0.0,464.0078125,0.0,6.834893226623535,0.0,300.5315856933594,115.38047790527344,1069.177978515625,7.0,1.0
66.01150512695312,0.0,0.0,0.0,708.724365234375,0.0,0.0,178.7624053955078,0.0,246.54615783691406,0.0,0.0,0.0,291.95513916015625,67.50212097167969,733.7229614257812,7.0,1.0
4.846951961517334,4.3444600105285645,0.0,0.0,370.5016174316406,0.0,0.0,0.0,0.0,77.96077728271484,0.0,0.0,0.0,250.68569946289062,84.41429138183594,553.4343872070312,9.0,0.0
63.506351470947266,14.882194519042969,0.0,0.0,262.2234191894531,0.0,0.0,0.0,0.0,206.807861328125,0.0,0.0,0.0,226.50296020507812,22.02505111694336,589.8754272460938,17.0,0.0
78.93659973144531,20.4486083984375,0.0,0.0,157.82427978515625,0.0,0.0,0.0,0.0,155.17605590820312,0.0,0.0,0.0,157.6368408203125,18.526105880737305,492.1958312988281,17.0,0.0
133.84217834472656,0.0,0.0,0.0,116.24312591552734,0.0,3.1439309120178223,0.0,0.0,216.61016845703125,0.0,0.0,0.0,84.40229034423828,10.120513916015625,473.3747253417969,17.0,0.0
130.9832305908203,0.0,0.0,0.0,250.73703002929688,0.0,0.0,0.0,0.0,220.75665283203125,0.0,0.0,0.0,110.51104736328125,38.479827880859375,524.6928100585938,17.0,0.0
159.00050354003906,0.0,0.0,0.0,246.92160034179688,0.0,0.0,0.0,0.0,270.625244140625,0.0,0.0,0.0,124.94115447998047,26.963611602783203,550.5902099609375,17.0,0.0
184.54183959960938,0.0,0.0,0.0,196.2388153076172,0.0,10.524703979492188,0.0,0.0,289.7977600097656,0.0,0.0,0.0,119.48169708251953,0.0,451.8005065917969,17.0,0.0
142.8722686767578,0.0,0.0,0.0,115.23654174804688,0.0,0.0,0.0,0.0,252.53573608398438,0.0,0.0,0.0,138.6482391357422,0.0,394.3315124511719,17.0,0.0
105.28186798095703,0.0,0.0,0.0,206.64271545410156,0.0,0.0,0.0,0.0,257.1330261230469,0.0,0.0,0.0,207.0908660888672,0.0,427.49493408203125,17.0,0.0
129.437255859375,0.0,0.0,0.0,337.64691162109375,0.0,0.0,0.0,0.0,392.42156982421875,0.0,0.0,0.0,278.9618835449219,0.0,567.697509765625,17.0,0.0
141.1566925048828,0.0,0.0,0.0,445.33319091796875,0.0,0.0,0.0,0.0,377.8610534667969,0.0,0.0,0.0,254.67616271972656,0.0,477.54571533203125,17.0,0.0
111.09236907958984,0.0,0.0,0.0,693.2651977539062,0.0,0.0,244.7928009033203,0.0,342.2126159667969,0.0,0.0,0.0,369.7471008300781,0.0,467.1345520019531,7.0,0.0
87.6608657836914,0.0,0.0,0.0,597.1140747070312,0.0,0.0,116.34876251220703,0.0,271.52203369140625,0.0,0.0,0.0,322.8562316894531,0.0,414.11273193359375,7.0,0.0
97.2353515625,0.0,0.0,0.0,307.060791015625,0.0,0.0,0.0,0.0,270.5539245605469,0.0,0.0,0.0,204.44598388671875,0.0,410.5932922363281,17.0,0.0
109.00775146484375,0.0,0.0,0.0,143.3035888671875,0.0,31.52069091796875,0.0,0.0,160.46815490722656,0.0,0.0,0.0,122.56490325927734,0.0,231.66844177246094,17.0,0.0
99.5095443725586,0.0,0.0,0.0,65.98049926757812,0.0,17.616966247558594,0.0,0.0,169.08203125,0.0,0.0,0.0,125.24685668945312,0.0,239.27780151367188,17.0,0.0
114.30292510986328,0.0,0.0,0.0,227.9485626220703,0.0,37.087066650390625,0.0,0.0,216.13973999023438,0.0,0.0,0.0,150.47042846679688,2.205843925476074,400.40289306640625,17.0,0.0
79.61286926269531,0.0,0.0,0.0,398.51568603515625,0.0,0.0,0.0,0.0,147.89053344726562,0.0,0.0,0.0,200.681640625,44.82670211791992,562.2836303710938,17.0,0.0
108.93781280517578,0.0,0.0,0.0,426.2154541015625,0.0,0.0,0.0,0.0,181.0230712890625,0.0,0.0,0.0,181.20068359375,24.218994140625,582.6127319335938,17.0,0.0
56.81032180786133,0.0,0.0,0.0,392.87872314453125,0.0,0.0,0.0,0.0,171.14952087402344,0.0,0.0,0.0,176.289306640625,53.498714447021484,603.8782348632812,9.0,0.0
1.052329421043396,0.0,0.0,0.0,545.5137939453125,0.0,0.0,0.0,0.0,156.26580810546875,0.0,0.0,0.0,252.91073608398438,86.36158752441406,651.9811401367188,9.0,0.0
203.90687561035156,0.0,0.0,0.0,903.0872192382812,35.66849899291992,0.0,0.0,0.0,137.3138885498047,0.0,0.0,0.0,167.4512939453125,103.88046264648438,1266.9700927734375,9.0,0.0
585.3480834960938,0.0,0.0,0.0,757.0411987304688,41.255455017089844,0.0,1642.17138671875,0.0,235.76524353027344,0.0,111.71916961669922,0.0,29.660388946533203,147.29917907714844,1270.89697265625,7.0,0.0
580.6383056640625,0.0,0.0,0.0,830.6729125976562,100.15565490722656,0.0,1874.3663330078125,0.0,291.94903564453125,0.0,192.22061157226562,0.0,0.0,174.05877685546875,1447.8834228515625,7.0,0.0
469.16522216796875,0.0,0.0,0.0,961.2630004882812,45.419063568115234,0.0,972.3995361328125,0.0,166.26844787597656,0.0,80.17115020751953,0.0,30.785053253173828,102.30284118652344,1229.9234619140625,7.0,0.0
576.2322998046875,0.0,0.0,0.0,835.9588623046875,195.8866424560547,0.0,1792.25830078125,0.0,0.0,0.0,238.1333465576172,0.0,0.0,164.94235229492188,1398.7686767578125,7.0,0.0
465.29034423828125,0.0,0.0,0.0,907.0884399414062,174.37185668945312,0.0,1608.647705078125,0.0,0.0,0.0,38.63514709472656,0.0,92.63721466064453,136.0046844482422,1025.5736083984375,7.0,0.0
459.925537109375,0.0,0.0,0.0,1054.357666015625,157.18128967285156,0.0,1378.9700927734375,0.0,0.0,0.0,0.0,0.0,108.04131317138672,170.58839416503906,1060.0703125,7.0,0.0
364.0723876953125,0.0,0.0,0.0,1534.1807861328125,170.81309509277344,0.0,493.75238037109375,0.0,0.0,0.0,252.2380828857422,0.0,213.3409423828125,481.6031188964844,2145.976318359375,9.0,0.0
237.5542449951172,215.1795196533203,0.0,0.0,1071.92529296875,57.628902435302734,0.0,0.0,0.0,0.0,0.0,310.6523132324219,0.0,458.9604797363281,549.8224487304688,2261.31396484375,9.0,0.0
72.97045135498047,873.7225952148438,0.0,0.0,76.2242431640625,1.4817554950714111,0.0,0.0,0.0,0.0,0.0,356.5152282714844,629.2225952148438,641.8505859375,416.1361389160156,2124.08203125,5.0,0.0
54.27534103393555,784.2305908203125,0.0,0.0,199.94061279296875,45.449337005615234,0.0,0.0,6.283614635467529,0.0,0.0,332.9126892089844,492.5754089355469,575.0458374023438,459.1831359863281,2184.12939453125,5.0,0.0
146.77877807617188,283.02410888671875,0.0,0.0,979.0984497070312,137.45895385742188,0.0,0.0,0.0,0.0,0.0,302.18560791015625,0.0,416.4416198730469,586.611572265625,2459.12255859375,9.0,0.0
234.20462036132812,0.0,0.0,0.0,1706.26025390625,311.55908203125,0.0,497.5157775878906,0.0,0.0,0.0,451.0526428222656,0.0,0.0,665.1683349609375,2511.83203125,7.0,0.0
214.76162719726562,0.0,0.0,0.0,1837.921875,377.3615417480469,0.0,215.88577270507812,0.0,0.0,0.0,515.8658447265625,0.0,0.0,796.4390258789062,2772.43505859375,9.0,0.0
242.66786193847656,0.0,0.0,0.0,1725.59228515625,355.4131164550781,0.0,607.6204223632812,0.0,0.0,0.0,586.543701171875,0.0,0.0,848.0763549804688,2702.22314453125,7.0,0.0
284.6942138671875,0.0,0.0,0.0,1600.857421875,358.9071960449219,0.0,841.6181640625,0.0,0.0,0.0,592.5133056640625,0.0,0.0,808.6868896484375,2597.570068359375,7.0,0.0
218.04745483398438,0.0,0.0,0.0,1528.1094970703125,377.5580139160156,0.0,510.54888916015625,0.0,0.0,0.0,546.2468872070312,0.0,0.0,749.6546630859375,2504.564453125,9.0,1.0
229.68418884277344,0.0,0.0,0.0,1184.42919921875,210.78367614746094,0.0,452.3311462402344,0.0,0.0,0.0,227.6133575439453,0.0,211.1104278564453,451.892822265625,1786.65869140625,7.0,1.0
177.31658935546875,0.0,0.0,0.0,1072.1431884765625,154.67269897460938,0.0,996.46533203125,0.0,35.2125358581543,0.0,149.6773681640625,0.0,276.30859375,304.3584899902344,1476.7496337890625,7.0,1.0
4.835635662078857,0.0,0.0,0.0,982.57568359375,0.0,0.0,342.0209045410156,0.0,245.7009735107422,0.0,0.0,0.0,491.4889831542969,57.1841926574707,709.3607788085938,7.0,0.0
0.0,0.0,0.0,0.0,1542.438232421875,0.0,0.0,0.0,0.0,313.76617431640625,0.0,0.0,0.0,935.6837768554688,204.20741271972656,1165.5887451171875,9.0,0.0
0.0,0.0,0.0,0.0,2109.086669921875,0.0,0.0,0.0,0.0,425.8349609375,0.0,0.0,0.0,1245.854736328125,329.14727783203125,1756.4742431640625,9.0,0.0
0.0,0.0,0.0,0.0,2103.853271484375,0.0,0.0,0.0,0.0,415.85986328125,0.0,14.974349021911621,0.0,1128.32080078125,366.6585388183594,1839.16748046875,9.0,0.0
275.04693603515625,0.0,0.0,0.0,2037.0196533203125,90.29335021972656,0.0,2368.528564453125,0.0,700.9788818359375,0.0,374.7981872558594,0.0,370.8905944824219,341.789794921875,2272.890625,7.0,1.0
206.7013397216797,0.0,0.0,0.0,2498.844970703125,0.0,119.24604797363281,681.6787109375,0.0,365.3055114746094,0.0,282.8638916015625,0.0,667.3143920898438,268.1769104003906,2584.527099609375,9.0,0.0
304.046875,0.0,0.0,0.0,2471.60791015625,0.0,217.44302368164062,251.6064910888672,0.0,55.79526138305664,0.0,35.39295196533203,227.05946350097656,915.6057739257812,39.0295524597168,2437.07568359375,9.0,0.0
208.44378662109375,0.0,0.0,0.0,2751.993896484375,0.0,16.414306640625,88.67089080810547,0.0,45.952213287353516,0.0,0.0,0.0,929.1116333007812,38.40681076049805,2669.66455078125,9.0,0.0
127.64800262451172,0.0,0.0,0.0,2690.912841796875,0.0,52.95588684082031,0.0,0.0,0.0,0.0,50.74938201904297,0.0,856.4025268554688,64.03761291503906,2755.43408203125,9.0,0.0
192.57521057128906,0.0,0.0,0.0,2601.744384765625,0.0,295.856689453125,0.0,0.0,0.0,0.0,199.3233184814453,0.0,876.5291137695312,0.0,3095.8330078125,9.0,0.0
430.83056640625,0.0,0.0,0.0,2018.914794921875,0.0,181.77638244628906,1041.8194580078125,0.0,0.0,0.0,423.976806640625,0.0,248.9762725830078,0.0,2339.3896484375,7.0,0.0
341.0840148925781,0.0,0.0,0.0,2241.293212890625,0.0,429.0906677246094,0.0,0.0,0.0,0.0,331.4199523925781,0.0,512.3355712890625,0.0,2905.48046875,9.0,0.0
274.931640625,0.0,0.0,0.0,1708.3779296875,0.0,457.4842529296875,0.0,0.0,0.0,0.0,408.545654296875,203.3478546142578,460.9460754394531,0.0,3096.11083984375,9.0,0.0
307.1697692871094,706.189208984375,0.0,0.0,720.8024291992188,0.0,398.4521789550781,0.0,0.0,0.0,0.0,201.78378295898438,998.2758178710938,823.0126953125,0.0,3366.587646484375,9.0,0.0
251.45948791503906,948.3164672851562,0.0,0.0,384.51263427734375,0.0,189.62355041503906,0.0,0.0,0.0,0.0,193.33038330078125,1185.1966552734375,731.8735961914062,0.0,3223.625,5.0,0.0
320.47705078125,741.8131713867188,0.0,0.0,456.852783203125,0.0,238.4889373779297,0.0,0.0,0.0,0.0,319.9955139160156,962.7460327148438,514.5305786132812,0.0,3084.80029296875,9.0,0.0
250.4793701171875,556.3829956054688,0.0,0.0,59.228973388671875,0.0,76.46669006347656,0.0,0.0,0.0,0.0,402.4432067871094,660.5725708007812,221.65286254882812,0.0,1994.6805419921875,5.0,0.0
137.58522033691406,681.639892578125,0.0,0.0,0.0,51.58867263793945,0.0,30.09593963623047,0.0,0.0,0.0,477.3926086425781,935.5785522460938,354.7633972167969,0.0,1540.782470703125,5.0,0.0
54.555259704589844,550.734375,0.0,0.0,0.0,158.18618774414062,0.0,552.8615112304688,0.0,0.0,0.0,600.1209716796875,920.4644165039062,311.00482177734375,0.0,1186.0330810546875,5.0,0.0
296.03369140625,209.60731506347656,0.0,33.39061737060547,0.0,289.23809814453125,0.0,1119.9490966796875,0.0,0.0,173.32192993164062,753.191650390625,478.9368896484375,28.18021011352539,0.0,1082.0577392578125,2.0,0.0
292.78594970703125,241.23199462890625,0.0,142.9522247314453,0.0,339.17120361328125,0.0,1667.9259033203125,0.0,0.0,271.20989990234375,730.4689331054688,566.51025390625,33.77434158325195,0.0,1022.73779296875,2.0,0.0
273.21148681640625,100.90415954589844,0.0,120.58309936523438,110.62712097167969,303.45672607421875,0.0,1952.3673095703125,0.0,0.0,143.04188537597656,769.1387939453125,284.6929931640625,0.0,121.40829467773438,1216.1356201171875,2.0,0.0
385.75396728515625,53.60272979736328,0.0,60.04447937011719,358.1476135253906,397.21002197265625,0.0,2504.927734375,0.0,0.0,129.15213012695312,924.7364501953125,277.5538024902344,0.0,241.2195281982422,1641.7301025390625,2.0,0.0
334.7245788574219,0.0,0.0,0.0,549.0648193359375,242.2108917236328,0.0,1958.9097900390625,0.0,0.0,0.0,659.3883666992188,169.59996032714844,24.616207122802734,279.69061279296875,1465.4005126953125,7.0,0.0
309.0633850097656,0.0,0.0,0.0,686.7234497070312,8.25734806060791,0.0,1049.2923583984375,0.0,81.58710479736328,0.0,310.83331298828125,0.9583266377449036,139.3509979248047,199.87991333007812,1141.6781005859375,7.0,1.0
157.1160125732422,0.0,0.0,0.0,641.3119506835938,0.0,0.0,709.8214111328125,0.0,191.77267456054688,0.0,25.886516571044922,0.0,290.9613342285156,39.2367057800293,625.7055053710938,7.0,0.0
83.03128814697266,0.0,0.0,0.0,833.16796875,0.0,0.0,613.3978881835938,0.0,294.90966796875,0.0,0.0,0.0,386.71087646484375,6.494938850402832,558.4146118164062,7.0,0.0
122.87301635742188,0.0,0.0,0.0,776.7277221679688,0.0,0.0,402.59405517578125,0.0,225.59271240234375,0.0,0.0,0.0,275.23321533203125,34.34705352783203,666.6651611328125,7.0,0.0
145.52647399902344,0.0,0.0,0.0,635.230224609375,0.0,0.0,407.1821594238281,0.0,256.09027099609375,0.0,0.0,0.0,183.20913696289062,24.08919906616211,605.4629516601562,7.0,0.0
163.265869140625,0.0,0.0,0.0,395.52691650390625,0.0,18.30437469482422,154.8297576904297,0.0,267.151611328125,0.0,0.0,0.0,81.41324615478516,30.506006240844727,505.2625427246094,7.0,0.0
160.63819885253906,0.0,0.0,0.0,404.6329345703125,0.0,48.71251678466797,45.438507080078125,0.0,255.09600830078125,0.0,0.0,0.0,135.08932495117188,23.395751953125,401.1328125,7.0,0.0
169.38702392578125,0.0,0.0,0.0,193.34422302246094,0.0,50.913326263427734,0.0,0.0,256.1488342285156,0.0,0.0,0.0,103.14095306396484,0.0,368.60675048828125,17.0,0.0
107.26519012451172,0.0,0.0,0.0,335.6665344238281,0.0,0.0,0.0,0.0,105.9715576171875,0.0,0.0,0.0,64.13762664794922,28.86981964111328,412.5596618652344,17.0,0.0
118.50855255126953,0.0,0.0,0.0,485.0814208984375,0.0,0.0,0.0,0.0,93.13113403320312,0.0,0.0,0.0,51.53118896484375,77.5814208984375,512.3356323242188,7.0,0.0
75.87662506103516,0.0,0.0,0.0,534.0936279296875,0.0,0.0,0.0,0.0,114.68724060058594,0.0,0.0,0.0,113.13993835449219,71.4577407836914,463.5364685058594,7.0,0.0
84.06446838378906,0.0,0.0,0.0,526.2012329101562,0.0,0.0,0.0,0.0,147.72689819335938,0.0,0.0,0.0,111.72120666503906,67.59744262695312,481.13348388671875,7.0,0.0
112.45108795166016,0.0,0.0,0.0,465.32373046875,0.0,0.0,8.478687286376953,0.0,162.77793884277344,0.0,0.0,0.0,101.9748764038086,46.37067413330078,442.1995544433594,17.0,0.0
99.93907165527344,0.0,0.0,0.0,464.06329345703125,0.0,0.0,0.0,0.0,139.81378173828125,0.0,0.0,0.0,92.70793151855469,58.82868576049805,452.6746520996094,7.0,0.0
75.7519760131836,0.0,0.0,0.0,465.1854248046875,0.0,0.0,0.0,0.0,109.31407928466797,0.0,0.0,0.0,112.70536804199219,66.03250122070312,430.4842529296875,7.0,0.0
99.11409759521484,0.0,0.0,0.0,504.2093811035156,0.0,0.0,0.0,0.0,282.6700744628906,0.0,0.0,0.0,153.1593780517578,54.5745849609375,531.5377197265625,17.0,0.0
130.50523376464844,0.0,0.0,0.0,443.2652587890625,0.0,0.0,17.672353744506836,0.0,129.81863403320312,0.0,0.0,0.0,92.60111999511719,48.585872650146484,443.5379638671875,17.0,0.0
116.95862579345703,0.0,0.0,0.0,312.6802978515625,0.0,0.0,0.0,0.0,89.65465545654297,0.0,0.0,0.0,67.35275268554688,37.92683792114258,377.09649658203125,17.0,0.0
82.5928955078125,0.0,0.0,0.0,379.15277099609375,0.0,0.0,1.9536967277526855,0.0,67.29598236083984,0.0,0.0,0.0,99.4548568725586,49.281124114990234,381.2376403808594,7.0,0.0
98.59081268310547,0.0,0.0,0.0,328.47698974609375,0.0,0.0,0.0,0.0,77.50259399414062,0.0,0.0,0.0,60.482418060302734,56.09407043457031,425.45330810546875,17.0,0.0
112.3671646118164,0.0,0.0,0.0,253.1441192626953,0.0,0.0,0.0,0.0,74.17170715332031,0.0,0.0,0.0,46.930477142333984,38.809288024902344,355.9993591308594,17.0,0.0
107.4265365600586,0.0,0.0,0.0,228.96376037597656,0.0,0.0,0.0,0.0,71.60131072998047,0.0,0.0,0.0,53.61796951293945,32.82216262817383,336.579345703125,17.0,0.0
63.39358139038086,0.0,0.0,0.0,262.63525390625,0.1311657428741455,0.0,0.0,0.0,58.93345260620117,0.0,0.0,0.0,102.54332733154297,49.47255325317383,342.039306640625,17.0,0.0
97.0952377319336,0.0,0.0,0.0,361.7971496582031,0.0,0.0,0.0,0.0,299.0492248535156,0.0,0.0,0.0,180.59478759765625,31.854656219482422,613.8682250976562,17.0,0.0
124.4600601196289,0.0,0.0,0.0,439.453857421875,0.0,0.0,0.0,0.0,347.7749328613281,0.0,0.0,0.0,165.7222442626953,0.0,601.5924072265625,17.0,0.0
97.58210754394531,0.0,0.0,0.0,476.8314208984375,0.0,0.0,0.0,0.0,292.59393310546875,0.0,0.0,0.0,166.46701049804688,7.883843421936035,569.5985717773438,7.0,0.0
101.54879760742188,0.0,0.0,0.0,365.29730224609375,0.0,0.0,0.0,0.0,255.81088256835938,0.0,0.0,0.0,147.2954864501953,0.0,474.1678466796875,17.0,0.0
0.0,0.0,0.0,6.097311973571777,207.34983825683594,29.477388381958008,80.46583557128906,0.0,0.0,133.76492309570312,0.0,0.0,0.0,70.2761001586914,46.49861526489258,277.1402282714844,17.0,0.0
0.0,0.0,0.0,1284.6077880859375,0.0,0.0,3006.117431640625,0.0,0.0,0.0,17.054317474365234,0.0,0.0,0.0,0.0,0.0,17.0,0.0
0.0,0.0,0.0,2003.2376708984375,0.0,0.0,5155.08935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2537.0849609375,0.0,0.0,5797.49951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
