feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
154.1351776123047,0.0,0.0,0.0,1341.4212646484375,142.3492889404297,0.0,1382.233642578125,0.0,356.422607421875,0.0,288.7939758300781,0.0,289.4117126464844,315.126220703125,1828.2740478515625,7.0,1.0
145.36610412597656,0.0,0.0,0.0,1522.818603515625,29.53363609313965,0.0,1314.7032470703125,0.0,470.56005859375,0.0,97.79566955566406,0.0,499.2488098144531,195.93467712402344,1627.7728271484375,7.0,0.0
313.17950439453125,0.0,0.0,0.0,1391.919677734375,133.02207946777344,0.0,2463.77734375,0.0,597.1739501953125,0.0,239.49459838867188,0.0,387.9878234863281,282.47998046875,1771.960205078125,7.0,0.0
267.1500244140625,0.0,0.0,0.0,1412.2899169921875,150.5838165283203,0.0,2282.083740234375,0.0,568.4402465820312,0.0,201.37400817871094,0.0,353.04345703125,290.047607421875,1765.1588134765625,7.0,0.0
0.0,0.0,0.0,0.0,2378.4326171875,0.0,0.0,486.9248962402344,0.0,516.2552490234375,0.0,172.08885192871094,0.0,675.5624389648438,381.99267578125,2375.3076171875,9.0,0.0
0.0,0.0,0.0,0.0,2336.078125,0.0,0.0,0.0,0.0,431.9684753417969,0.0,160.3762664794922,0.0,742.5723266601562,391.2349548339844,2267.18017578125,9.0,1.0
148.28895568847656,0.0,0.0,0.0,957.7998657226562,5.167004585266113,0.0,1215.8878173828125,0.0,358.26953125,0.0,10.4088773727417,0.0,336.6388244628906,100.77291870117188,1004.7564697265625,7.0,0.0
201.64585876464844,0.0,0.0,0.0,987.9536743164062,0.0,0.0,1165.691650390625,0.0,420.20458984375,0.0,0.0,0.0,397.988037109375,37.310115814208984,892.0543823242188,7.0,0.0
298.58843994140625,0.0,0.0,0.0,948.9869995117188,0.0,0.0,1690.9801025390625,0.0,541.9293212890625,0.0,12.618487358093262,0.0,311.8454895019531,86.99225616455078,1116.1383056640625,7.0,0.0
284.35791015625,0.0,0.0,0.0,1069.8717041015625,33.940486907958984,0.0,1581.099609375,0.0,533.4420166015625,0.0,55.66090393066406,0.0,275.2080078125,118.773193359375,1294.7049560546875,7.0,1.0
214.24876403808594,0.0,0.0,0.0,1039.4443359375,10.157383918762207,0.0,840.0670776367188,0.0,406.14752197265625,0.0,12.362841606140137,0.0,279.4561462402344,117.42083740234375,1188.8321533203125,7.0,1.0
137.3002471923828,0.0,0.0,0.0,475.2824401855469,0.0,0.0,0.0,0.0,284.09381103515625,0.0,0.0,0.0,271.8990783691406,28.84235191345215,643.3203735351562,9.0,0.0
165.67372131347656,0.0,0.0,0.0,206.34861755371094,0.0,0.0,0.0,0.0,361.62420654296875,0.0,0.0,0.0,219.22314453125,0.0,528.1981201171875,17.0,0.0
405.36895751953125,0.0,0.0,0.0,449.6184387207031,0.13530468940734863,6.6091389656066895,0.0,0.0,40.142608642578125,0.0,0.0,0.0,113.89093017578125,44.86183547973633,763.9918823242188,17.0,0.0
458.56951904296875,0.0,0.0,0.0,497.23382568359375,0.0,0.0,0.0,0.0,174.4456329345703,0.0,0.0,0.0,60.45522689819336,33.48238754272461,802.8795776367188,17.0,0.0
470.38079833984375,0.0,0.0,0.0,630.662841796875,0.0,0.0,296.16162109375,0.0,201.34686279296875,0.0,0.0,0.0,84.41586303710938,37.134281158447266,793.7786865234375,7.0,0.0
459.87249755859375,0.0,0.0,0.0,471.1603698730469,101.2122802734375,0.0,888.6558837890625,0.0,92.57369232177734,0.0,9.252215385437012,12.272680282592773,98.02054595947266,0.0,728.4454345703125,7.0,0.0
533.7133178710938,0.0,0.0,0.0,600.1063842773438,91.30253601074219,0.0,1103.9085693359375,0.0,82.86724090576172,0.0,0.0,0.0,175.81849670410156,0.0,619.9520874023438,7.0,0.0
354.62579345703125,0.0,0.0,0.0,822.8407592773438,105.94740295410156,0.0,1070.4014892578125,0.0,0.0,0.0,0.0,0.0,136.90737915039062,33.99746322631836,654.666748046875,7.0,0.0
363.7368469238281,0.0,0.0,0.0,856.8518676757812,146.39923095703125,0.0,440.39910888671875,0.0,0.0,0.0,0.0,0.0,161.83181762695312,131.9351806640625,1046.501220703125,7.0,0.0
308.4830017089844,228.91844177246094,0.0,0.0,760.0169067382812,0.0,0.0,0.0,0.0,0.0,0.0,40.39728546142578,94.27516174316406,621.28125,276.5328369140625,1696.9119873046875,9.0,0.0
147.17872619628906,832.3807983398438,0.0,0.0,0.0,0.0,0.0,0.0,5.437377452850342,0.0,0.0,95.26305389404297,888.1221923828125,885.8464965820312,128.81796264648438,1467.3099365234375,5.0,0.0
53.69684982299805,966.2385864257812,0.0,0.0,0.0,0.0,0.0,0.0,81.24732208251953,0.0,0.0,114.51071166992188,1020.9308471679688,875.4168090820312,120.91862487792969,1298.9171142578125,5.0,0.0
103.97736358642578,864.2689819335938,0.0,0.0,0.0,0.0,0.0,0.0,49.19287109375,0.0,0.0,144.3159637451172,854.5233764648438,728.9133911132812,244.5903778076172,1500.8482666015625,5.0,0.0
295.43829345703125,329.32159423828125,0.0,0.0,557.26953125,49.34025955200195,0.0,0.0,0.0,0.0,0.0,90.7691421508789,314.3883361816406,481.80963134765625,304.4005432128906,1620.0775146484375,5.0,0.0
348.65167236328125,0.0,0.0,0.0,1223.5753173828125,110.28153228759766,0.0,320.99700927734375,0.0,0.0,0.0,34.081878662109375,0.0,262.4383850097656,263.8286437988281,1427.6854248046875,7.0,0.0
290.2195739746094,0.0,0.0,0.0,1098.3323974609375,132.97007751464844,0.0,241.3753204345703,0.0,0.0,0.0,86.19379425048828,0.0,140.49462890625,310.0965270996094,1363.4227294921875,7.0,0.0
366.7305603027344,0.0,0.0,0.0,838.6068725585938,152.98109436035156,0.0,0.0,0.0,0.0,0.0,138.42042541503906,0.0,87.00623321533203,345.36663818359375,1455.100830078125,9.0,0.0
438.853759765625,0.0,0.0,0.0,895.937744140625,240.3937530517578,0.0,826.6956787109375,0.0,0.0,0.0,239.6717987060547,0.0,0.0,358.3184509277344,1550.9771728515625,7.0,0.0
331.5194396972656,0.0,0.0,0.0,948.083251953125,245.3863067626953,0.0,631.5388793945312,0.0,0.0,0.0,270.64581298828125,0.0,0.0,364.1903076171875,1517.5919189453125,7.0,0.0
244.90704345703125,0.0,0.0,0.0,517.136474609375,165.54660034179688,0.0,0.0,0.0,0.0,0.0,161.8717498779297,0.0,0.0,224.81553649902344,1028.0816650390625,7.0,1.0
302.62432861328125,0.0,0.0,0.0,468.89202880859375,120.78874969482422,0.0,40.173980712890625,0.0,0.0,0.0,81.70056915283203,0.0,41.945438385009766,185.6702117919922,881.33837890625,7.0,1.0
101.48255157470703,26.507797241210938,0.0,0.0,136.62094116210938,9.583233833312988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18286895751953,64.81683349609375,418.0284423828125,17.0,1.0
0.0,13.412368774414062,0.0,0.0,154.1243133544922,0.0,0.0,0.0,0.0,13.62519359588623,0.0,0.0,42.23515701293945,173.85507202148438,44.99510955810547,130.9159698486328,7.0,0.0
0.0,0.0,0.0,0.0,222.10955810546875,0.0,0.0,0.0,0.0,81.6075439453125,0.0,0.0,30.33542251586914,210.6433868408203,35.17694091796875,191.97409057617188,7.0,0.0
13.050623893737793,0.0,0.0,0.0,197.38035583496094,0.0,0.0,0.0,0.0,104.31502532958984,0.0,0.0,0.0,163.1522216796875,8.344499588012695,147.3369598388672,17.0,0.0
31.508281707763672,0.0,0.0,0.0,131.8277130126953,0.0,0.0,0.0,0.0,123.45490264892578,0.0,0.0,0.0,158.91763305664062,2.7660160064697266,162.3243865966797,17.0,0.0
28.554912567138672,0.0,0.0,0.0,194.23634338378906,0.0,0.0,0.0,0.0,118.17913055419922,0.0,0.0,0.0,189.13291931152344,25.5625,231.0951690673828,17.0,0.0
51.447723388671875,0.0,0.0,0.0,154.02389526367188,0.0,0.0,0.0,0.0,149.13705444335938,0.0,0.0,0.0,150.83505249023438,16.12262725830078,268.32476806640625,17.0,0.0
101.08426666259766,0.0,0.0,0.0,88.82403564453125,0.0,6.5082879066467285,0.0,0.0,155.60467529296875,0.0,0.0,0.0,100.7868423461914,0.39161011576652527,209.0906219482422,17.0,0.0
117.78064727783203,0.0,0.0,0.0,176.26416015625,0.0,10.709115982055664,0.0,0.0,344.6233825683594,0.0,0.0,0.0,255.478759765625,0.0,386.60821533203125,17.0,0.0
63.29581069946289,0.0,0.0,0.0,310.46514892578125,0.0,0.0,0.0,0.0,316.73797607421875,0.0,0.0,0.0,337.09619140625,0.0,378.50250244140625,17.0,0.0
27.18917465209961,0.0,0.0,0.0,351.10198974609375,0.0,0.0,0.0,0.0,202.53076171875,0.0,0.0,0.0,262.4344177246094,0.0,311.00732421875,17.0,0.0
30.09195327758789,0.0,0.0,0.0,893.9414672851562,0.0,0.0,186.1239471435547,0.0,241.06546020507812,0.0,0.0,0.0,578.772216796875,0.0,436.8700866699219,7.0,0.0
29.216861724853516,0.0,0.0,0.0,714.9990234375,0.0,0.0,134.25746154785156,0.0,220.49673461914062,0.0,0.0,0.0,483.5315246582031,0.0,360.1091003417969,7.0,0.0
0.0,0.0,0.0,0.0,365.080078125,0.0,0.0,0.0,0.0,160.0620880126953,0.0,0.0,0.0,312.30572509765625,0.0,317.70123291015625,7.0,0.0
36.49934768676758,0.0,0.0,0.0,219.55418395996094,0.0,0.0,0.0,0.0,206.17274475097656,0.0,0.0,0.0,233.27593994140625,0.0,375.4866027832031,17.0,0.0
55.38229751586914,0.0,0.0,0.0,128.79917907714844,0.0,0.0,0.0,0.0,110.29192352294922,0.0,0.0,0.0,104.6124267578125,29.150299072265625,261.14459228515625,17.0,0.0
56.35710525512695,0.0,0.0,0.0,81.14645385742188,0.0,0.0,0.0,0.0,137.96707153320312,0.0,0.0,0.0,121.93303680419922,7.60672664642334,280.75048828125,17.0,0.0
27.558513641357422,15.860427856445312,0.0,0.0,152.5902557373047,0.0,0.0,0.0,0.0,120.91312408447266,0.0,0.0,0.0,201.02108764648438,19.047082901000977,298.07684326171875,17.0,0.0
44.964271545410156,6.139587879180908,0.0,0.0,160.2167510986328,0.0,0.0,0.0,0.0,180.093505859375,0.0,0.0,0.0,215.685302734375,10.321501731872559,348.80560302734375,17.0,0.0
79.88264465332031,0.0,0.0,0.0,150.69464111328125,0.0,0.0,0.0,0.0,212.65895080566406,0.0,0.0,0.0,150.66952514648438,0.0,275.110107421875,17.0,0.0
69.17599487304688,0.0,0.0,0.0,103.63088989257812,0.0,0.0,0.0,0.0,189.88082885742188,0.0,0.0,0.0,169.30038452148438,0.0,245.2377166748047,17.0,0.0
360.6265869140625,0.0,0.0,0.0,451.2335205078125,68.84422302246094,45.43663787841797,0.0,0.0,0.0,0.0,13.418292045593262,0.0,9.53177261352539,74.60137176513672,832.7968139648438,17.0,0.0
472.1970520019531,0.0,0.0,0.0,658.9195556640625,0.0,0.0,117.01296997070312,0.0,182.50392150878906,0.0,0.0,0.0,56.293941497802734,22.035778045654297,915.1044311523438,7.0,0.0
491.4557189941406,0.0,0.0,0.0,971.4668579101562,0.0,0.0,579.782958984375,0.0,311.3048400878906,0.0,0.0,0.0,100.00099182128906,62.02851486206055,1033.7530517578125,7.0,0.0
406.55908203125,0.0,0.0,0.0,1019.1177978515625,0.0,0.0,299.16851806640625,0.0,162.69845581054688,0.0,0.0,0.0,311.7630310058594,63.163326263427734,1009.0716552734375,9.0,0.0
570.8042602539062,0.0,0.0,0.0,974.23681640625,49.51408767700195,0.0,1234.8758544921875,0.0,67.83210754394531,0.0,0.0,0.0,271.08209228515625,0.0,947.7222290039062,7.0,0.0
528.99365234375,0.0,0.0,0.0,1106.22021484375,37.23944091796875,0.0,1571.38916015625,0.0,51.06193161010742,0.0,0.0,0.0,287.5618591308594,39.57474899291992,908.5093994140625,7.0,0.0
394.87469482421875,0.0,0.0,0.0,993.1514282226562,120.86566162109375,0.0,1193.6744384765625,0.0,0.0,0.0,0.0,0.0,170.90350341796875,102.64109802246094,855.9043579101562,7.0,0.0
316.53289794921875,0.0,0.0,0.0,1197.49462890625,80.22224426269531,0.0,112.48834991455078,0.0,0.0,0.0,0.0,0.0,452.1932067871094,313.5591125488281,1593.1328125,9.0,0.0
178.95921325683594,458.0705871582031,0.0,0.0,496.10943603515625,0.0,0.0,0.0,0.0,0.0,0.0,52.49006652832031,405.3095397949219,780.00048828125,256.8712463378906,1544.786865234375,5.0,0.0
83.8875503540039,955.0482788085938,0.0,0.0,0.0,0.0,0.0,0.0,40.63566589355469,0.0,0.0,167.3987579345703,942.508544921875,898.873779296875,227.58802795410156,1646.6715087890625,5.0,0.0
87.72901916503906,988.9346923828125,0.0,0.0,0.0,0.0,0.0,0.0,28.372314453125,0.0,0.0,192.05970764160156,967.5447998046875,857.4428100585938,278.7227783203125,1782.107177734375,5.0,0.0
182.16944885253906,715.3933715820312,0.0,0.0,189.83460998535156,0.0,0.0,0.0,0.0,0.0,0.0,121.93508911132812,722.0039672851562,793.8256225585938,316.1789245605469,1849.2132568359375,5.0,0.0
425.613037109375,0.0,0.0,0.0,1350.381103515625,112.78704071044922,0.0,0.0,0.0,0.0,0.0,58.734580993652344,0.0,446.1152648925781,398.910400390625,2122.796142578125,9.0,0.0
485.33514404296875,0.0,0.0,0.0,1545.799072265625,213.1640167236328,0.0,1288.8350830078125,0.0,0.0,0.0,176.39532470703125,0.0,121.9774169921875,351.1582946777344,1797.435546875,7.0,0.0
577.7787475585938,0.0,0.0,0.0,1379.94482421875,220.3386688232422,0.0,1257.98291015625,0.0,0.0,0.0,217.93853759765625,0.0,38.5814094543457,344.6436462402344,1787.8929443359375,7.0,0.0
573.0171508789062,0.0,0.0,0.0,1108.962158203125,242.8857879638672,0.0,883.2174682617188,0.0,0.0,0.0,258.6385498046875,0.0,0.0,414.2410583496094,1801.7738037109375,7.0,0.0
559.6363525390625,0.0,0.0,0.0,924.0618286132812,260.0159606933594,0.0,802.9949951171875,0.0,0.0,0.0,260.0860595703125,0.0,0.0,344.22259521484375,1642.560302734375,7.0,0.0
638.1948852539062,0.0,0.0,0.0,736.8382568359375,288.468994140625,0.0,240.1831817626953,0.0,0.0,0.0,272.6041564941406,0.0,0.0,311.9584655761719,1560.1048583984375,7.0,1.0
479.8046569824219,0.0,0.0,0.0,505.7276916503906,162.02642822265625,0.0,102.12991333007812,0.0,0.0,0.0,128.57107543945312,0.0,0.0,215.0668487548828,1133.9102783203125,7.0,1.0
224.36849975585938,0.0,0.0,0.0,179.0171661376953,68.01207733154297,0.0,0.0,0.0,0.0,0.0,69.68099212646484,0.0,9.151054382324219,117.95689392089844,686.1580810546875,17.0,1.0
38.947540283203125,22.076839447021484,0.0,0.0,76.70443725585938,5.447100639343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46137619018555,45.73134231567383,205.76466369628906,17.0,0.0
0.0,18.06028938293457,0.0,0.0,97.50304412841797,0.0,3.1542792320251465,0.0,0.0,43.190189361572266,0.0,0.0,0.0,106.28624725341797,30.846004486083984,186.0740203857422,17.0,0.0
46.416046142578125,0.0,0.0,0.0,115.62567901611328,0.0,23.34621810913086,0.0,0.0,78.46353912353516,0.0,0.0,0.0,75.91173553466797,13.99842643737793,174.92677307128906,17.0,0.0
36.77115249633789,13.326316833496094,0.0,0.0,111.11050415039062,0.0,0.0,0.0,0.0,67.32817840576172,0.0,0.0,0.0,94.60614013671875,22.459861755371094,251.5289306640625,17.0,0.0
7.2643866539001465,1.2894976139068604,0.0,0.0,217.4068145751953,0.0,0.0,0.0,0.0,66.24686431884766,0.0,0.0,0.0,159.22586059570312,42.705814361572266,305.6141357421875,17.0,0.0
4.495181560516357,0.9055254459381104,0.0,0.0,203.9481201171875,0.0,0.0,0.0,0.0,79.33480834960938,0.0,0.0,0.0,141.23345947265625,40.647586822509766,321.5834045410156,17.0,0.0
58.20552444458008,0.0,0.0,0.0,165.43663024902344,0.0,0.0,0.0,0.0,98.00714874267578,0.0,0.0,0.0,88.15497589111328,21.228879928588867,255.3897247314453,17.0,0.0
83.0820541381836,0.0,0.0,0.0,256.5478515625,0.0,0.0,0.0,0.0,283.57647705078125,0.0,0.0,0.0,255.10476684570312,0.0,506.892822265625,17.0,0.0
60.93184280395508,0.0,0.0,0.0,476.7949523925781,0.0,0.0,0.0,0.0,337.9597473144531,0.0,0.0,0.0,344.5966491699219,0.0,524.6487426757812,17.0,0.0
52.341678619384766,0.0,0.0,0.0,440.22528076171875,0.0,0.0,0.0,0.0,254.20645141601562,0.0,0.0,0.0,242.41049194335938,0.0,431.62841796875,17.0,0.0
65.52568817138672,0.0,0.0,0.0,772.6709594726562,0.0,0.0,156.02333068847656,0.0,267.63177490234375,0.0,0.0,0.0,447.3025817871094,0.0,439.01336669921875,7.0,0.0
50.59144592285156,0.0,0.0,0.0,625.7564697265625,0.0,0.0,99.88495635986328,0.0,245.94309997558594,0.0,0.0,0.0,368.6667785644531,0.0,378.77447509765625,7.0,0.0
40.36955642700195,0.0,0.0,0.0,344.506591796875,0.0,0.0,0.0,0.0,220.3023223876953,0.0,0.0,0.0,274.81024169921875,0.0,355.44940185546875,17.0,0.0
18.12263298034668,8.022232055664062,0.0,0.0,137.80747985839844,0.0,0.0,0.0,0.0,98.54839324951172,0.0,0.0,0.0,146.0834197998047,7.113959789276123,283.2533874511719,17.0,0.0
67.09380340576172,0.0,0.0,0.0,106.33891296386719,0.0,0.0,0.0,0.0,137.9581756591797,0.0,0.0,0.0,110.36560821533203,0.0,252.4370574951172,17.0,0.0
53.413490295410156,13.362640380859375,0.0,0.0,90.49040222167969,0.0,0.0,0.0,0.0,118.24474334716797,0.0,0.0,0.0,133.114013671875,2.1934690475463867,279.00811767578125,17.0,0.0
13.071310997009277,11.272392272949219,0.0,0.0,253.309814453125,0.0,0.0,0.0,0.0,90.07848358154297,0.0,0.0,0.0,224.24468994140625,35.50552749633789,376.85479736328125,17.0,0.0
15.86085033416748,7.579521656036377,0.0,0.0,251.85528564453125,0.0,0.0,0.0,0.0,85.69915008544922,0.0,0.0,0.0,194.53147888183594,40.179630279541016,393.197265625,17.0,0.0
53.60197448730469,0.0,0.0,0.0,218.3712615966797,0.0,0.0,0.0,0.0,134.4789276123047,0.0,0.0,0.0,152.74453735351562,9.704537391662598,336.35626220703125,17.0,0.0
64.7456283569336,34.182464599609375,0.0,0.0,111.1988525390625,0.0,0.0,0.0,0.0,38.84440994262695,0.0,0.0,0.0,106.11638641357422,16.49749755859375,401.5712890625,17.0,0.0
63.92607498168945,0.0,0.0,0.0,317.7000427246094,0.0,0.0,0.0,0.0,166.66827392578125,0.0,0.0,0.0,223.77291870117188,7.192004203796387,557.8245239257812,17.0,0.0
85.5975570678711,0.0,0.0,0.0,577.9114379882812,0.0,0.0,130.28858947753906,0.0,189.4046630859375,0.0,0.0,0.0,280.3577880859375,5.195034980773926,618.7385864257812,7.0,0.0
0.0,0.0,0.0,1082.99609375,0.0,0.0,2440.22021484375,0.0,0.0,0.0,9.899837493896484,0.0,0.0,0.0,0.0,0.0,17.0,0.0
0.0,0.0,0.0,1926.32177734375,0.0,0.0,5055.82080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2547.85546875,0.0,0.0,5836.54150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,158.26158142089844,967.1914672851562,0.0,0.0,2941.886474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
0.0,0.0,125.51326751708984,1697.4473876953125,0.0,192.02003479003906,5829.94384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,158.98236083984375,1831.4952392578125,0.0,29.019773483276367,6155.7060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,202.46630859375,1748.7611083984375,0.0,6.298779487609863,5880.89697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,180.1185302734375,1746.1419677734375,0.0,12.272168159484863,5866.21044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,171.93775939941406,1736.5826416015625,0.0,23.98273277282715,5870.46142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,171.664794921875,1708.4671630859375,0.0,36.720096588134766,5861.986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,164.57691955566406,1680.36962890625,0.0,41.0490837097168,5769.7373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,184.79730224609375,1682.1163330078125,0.0,33.44245529174805,5801.83740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,194.93771362304688,1684.054931640625,0.0,20.09894371032715,5816.228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,203.7843017578125,1725.39599609375,0.0,11.667920112609863,5826.33544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,216.12588500976562,1769.9722900390625,0.0,0.5085270404815674,5872.37451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,227.5445556640625,1829.6015625,0.0,12.046154975891113,5949.07666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,227.2406005859375,1877.3887939453125,0.0,0.0,6052.29345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.6815185546875,1905.82763671875,0.0,0.0,6096.9716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,226.91763305664062,1916.57373046875,0.0,0.0,6106.09521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,226.91763305664062,1916.57373046875,0.0,0.0,6106.09521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,226.91763305664062,1916.57373046875,0.0,0.0,6106.09521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,226.91763305664062,1916.57373046875,0.0,0.0,6106.09521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,226.91763305664062,1916.57373046875,0.0,0.0,6106.09521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
