feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
158.77008056640625,0.0,0.0,0.0,1518.377685546875,246.41236877441406,0.0,1652.7459716796875,0.0,280.8629455566406,0.0,331.5218200683594,0.0,187.716064453125,380.0859375,1960.689208984375,7.0,1.0
0.0,0.0,0.0,7.749696254730225,1416.051513671875,0.0,0.0,0.0,0.0,177.3426055908203,0.0,0.0,0.0,462.7381286621094,257.76177978515625,1404.8614501953125,9.0,0.0
0.0,0.0,0.0,0.0,2268.81494140625,0.0,0.0,0.0,0.0,408.30816650390625,0.0,25.617019653320312,0.0,956.0716552734375,457.5805358886719,2113.99755859375,9.0,0.0
0.0,0.0,0.0,0.0,2744.757568359375,0.0,0.0,0.0,0.0,429.9560546875,0.0,71.46350860595703,0.0,1292.04296875,558.0291137695312,2598.65185546875,9.0,0.0
0.0,0.0,0.0,0.0,2947.086669921875,0.0,0.0,0.0,0.0,395.0097351074219,0.0,112.93297576904297,0.0,1306.4774169921875,638.5139770507812,2809.11083984375,9.0,0.0
0.0,0.0,0.0,0.0,2183.404052734375,0.0,0.0,43.54833221435547,0.0,248.47669982910156,0.0,61.7381591796875,0.0,846.1502075195312,392.6165466308594,2068.232666015625,9.0,1.0
41.41197204589844,0.0,0.0,0.0,1892.65966796875,0.0,0.0,0.0,0.0,119.2469711303711,0.0,0.0,0.0,930.4410400390625,213.5808563232422,1587.1209716796875,9.0,0.0
19.54892349243164,0.0,0.0,0.0,1859.32421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.3399658203125,183.84368896484375,1646.730712890625,9.0,0.0
17.509029388427734,0.0,0.0,0.0,1871.385498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.575927734375,194.61354064941406,1703.606201171875,9.0,0.0
99.59904479980469,0.0,0.0,0.0,1344.39599609375,26.178007125854492,0.0,632.8084716796875,0.0,107.81059265136719,0.0,50.29780578613281,0.0,546.3457641601562,171.8337860107422,1400.1048583984375,9.0,0.0
45.92560958862305,53.118995666503906,0.0,204.92176818847656,390.9267578125,296.3352966308594,0.0,2732.16845703125,0.0,397.068115234375,116.41311645507812,336.9700927734375,36.73598861694336,226.4524383544922,80.93852233886719,691.3727416992188,2.0,1.0
52.61845016479492,35.653709411621094,0.0,179.17848205566406,346.4742431640625,164.52220153808594,0.0,2120.221435546875,0.0,443.34173583984375,22.652019500732422,172.30455017089844,0.0,325.9692077636719,0.0,415.877685546875,7.0,1.0
114.99213409423828,0.0,0.0,80.54808044433594,454.20904541015625,0.0,0.0,1296.1795654296875,0.0,462.3997802734375,0.0,0.0,0.0,378.1557922363281,0.0,343.3798828125,7.0,0.0
60.55780792236328,0.0,0.0,52.83384323120117,653.4639282226562,0.0,0.0,907.6973266601562,0.0,360.4493103027344,0.0,0.0,0.0,415.85650634765625,0.0,357.90069580078125,7.0,0.0
114.37227630615234,0.0,0.0,1.7846161127090454,536.9129028320312,0.0,0.0,812.4963989257812,0.0,351.1095275878906,0.0,0.0,0.0,307.6345520019531,0.0,369.3541564941406,7.0,0.0
122.80034637451172,0.0,0.0,0.0,526.4199829101562,0.0,0.0,649.9647216796875,0.0,313.71728515625,0.0,0.0,0.0,290.0050048828125,0.0,329.7456359863281,7.0,0.0
120.20929718017578,0.0,0.0,0.0,438.76800537109375,0.0,0.0,370.18017578125,0.0,308.7358093261719,0.0,0.0,0.0,237.82290649414062,0.0,271.7067565917969,7.0,0.0
101.67321014404297,0.0,0.0,0.0,193.5410919189453,0.0,11.585695266723633,0.0,0.0,290.9744873046875,0.0,0.0,0.0,185.22787475585938,0.0,257.47613525390625,17.0,0.0
59.03649139404297,26.19721221923828,0.0,0.0,85.15725708007812,0.0,0.0,0.0,0.0,138.05706787109375,0.0,0.0,4.925726413726807,168.57525634765625,0.0,268.6182556152344,17.0,0.0
127.53591918945312,0.0,0.0,0.0,78.69309997558594,0.0,11.775917053222656,0.0,0.0,131.9244842529297,0.0,0.0,0.0,62.232975006103516,0.0,340.0230407714844,17.0,0.0
135.86341857910156,2.1595919132232666,0.0,0.0,47.73285675048828,0.0,0.0,0.0,0.0,133.898681640625,0.0,0.0,0.0,61.350120544433594,0.0,423.0311279296875,17.0,0.0
43.10120391845703,63.4127197265625,0.0,0.0,182.55862426757812,0.0,0.0,0.0,0.0,69.28060150146484,0.0,0.0,18.74135971069336,179.25607299804688,25.274215698242188,519.4832153320312,17.0,0.0
64.78763580322266,38.93244934082031,0.0,0.0,194.72491455078125,0.0,0.0,0.0,0.0,94.66381072998047,0.0,0.0,0.0,149.6868896484375,28.11571502685547,520.8977661132812,17.0,0.0
115.4453353881836,2.0006563663482666,0.0,0.0,172.0044403076172,0.0,0.0,0.0,0.0,135.52813720703125,0.0,0.0,0.0,135.64352416992188,20.105953216552734,480.9619140625,17.0,0.0
81.12358856201172,27.52448272705078,0.0,0.0,160.37245178222656,0.0,0.0,0.0,0.0,139.4779815673828,0.0,0.0,0.0,166.48333740234375,29.92259979248047,510.3782043457031,17.0,0.0
78.51473999023438,0.0,0.0,0.0,453.04534912109375,0.0,0.0,0.0,0.0,238.0374298095703,0.0,0.0,0.0,296.1993408203125,29.42577362060547,669.0620727539062,9.0,0.0
83.27056121826172,0.0,0.0,0.0,609.3861083984375,0.0,0.0,162.5889434814453,0.0,238.0354461669922,0.0,0.0,0.0,356.5938415527344,0.0,572.5054321289062,7.0,0.0
120.51342010498047,0.0,0.0,0.0,550.3501586914062,0.0,0.0,209.19004821777344,0.0,252.982177734375,0.0,0.0,0.0,287.4620666503906,0.0,575.12451171875,7.0,0.0
131.4517059326172,0.0,0.0,0.0,170.7615509033203,0.0,0.0,0.0,0.0,258.3638916015625,0.0,0.0,0.0,123.30036926269531,0.0,426.3175048828125,17.0,0.0
63.59340286254883,35.265281677246094,0.0,0.0,29.211483001708984,0.0,0.0,0.0,0.0,139.16836547851562,0.0,0.0,22.952892303466797,138.73898315429688,0.0,277.8759765625,17.0,0.0
74.81212615966797,28.180679321289062,0.0,0.0,0.0,0.0,8.050389289855957,0.0,0.0,167.73330688476562,0.0,0.0,15.08111572265625,111.98490142822266,0.0,200.99964904785156,17.0,0.0
128.2783660888672,27.30404281616211,0.0,0.0,0.0,0.0,31.731891632080078,0.0,0.0,163.0064697265625,0.0,0.0,21.413183212280273,103.84813690185547,0.0,170.82070922851562,17.0,0.0
106.6932601928711,93.1807861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.80867767333984,0.0,0.0,78.44990539550781,147.70367431640625,0.0,270.14886474609375,17.0,0.0
66.14754486083984,28.62065887451172,0.0,0.0,84.01907348632812,0.0,0.0,0.0,0.0,124.8337631225586,0.0,0.0,20.799285888671875,173.23309326171875,0.0,234.75094604492188,17.0,0.0
65.20917510986328,12.564132690429688,0.0,0.0,110.98881530761719,0.0,0.0,0.0,0.0,136.8699951171875,0.0,0.0,14.638252258300781,178.6948699951172,0.0,235.9546356201172,17.0,0.0
98.78337860107422,0.0,0.0,0.0,113.23867797851562,0.0,0.0,0.0,0.0,166.79403686523438,0.0,0.0,0.0,140.72434997558594,0.0,202.30368041992188,17.0,0.0
106.22528839111328,0.0,0.0,0.0,272.9121398925781,0.0,0.0,0.0,0.0,288.99224853515625,0.0,0.0,0.0,227.8357696533203,0.0,300.5113525390625,17.0,0.0
90.61518859863281,0.0,0.0,0.0,626.4932250976562,0.0,0.0,274.87255859375,0.0,314.39990234375,0.0,0.0,0.0,378.3696594238281,0.0,304.4356689453125,7.0,0.0
77.7746353149414,0.0,0.0,0.0,496.9610595703125,0.0,0.0,57.89575958251953,0.0,276.60968017578125,0.0,0.0,0.0,209.733642578125,9.429009437561035,506.5110778808594,9.0,0.0
92.47708892822266,0.0,0.0,0.0,628.2023315429688,0.0,0.0,242.31787109375,0.0,322.3727722167969,0.0,0.0,0.0,244.02395629882812,10.139527320861816,576.8179931640625,7.0,0.0
60.92483901977539,0.0,0.0,0.0,601.8836669921875,0.0,0.0,97.28289031982422,0.0,273.36376953125,0.0,0.0,0.0,242.14651489257812,36.53450393676758,570.6132202148438,9.0,0.0
33.54683303833008,0.0,0.0,0.0,809.0192260742188,0.0,0.0,67.59681701660156,0.0,230.6839599609375,0.0,0.0,0.0,318.5561828613281,81.0054931640625,801.7774658203125,9.0,0.0
30.660686492919922,0.0,0.0,0.0,974.9237060546875,0.0,0.0,0.0,0.0,256.83099365234375,0.0,0.0,0.0,429.6481628417969,111.74360656738281,876.5230102539062,9.0,0.0
80.05252075195312,0.0,0.0,0.0,1103.7542724609375,0.0,0.0,183.97239685058594,0.0,371.6223449707031,0.0,0.0,0.0,401.9420471191406,123.18560791015625,1008.8074951171875,9.0,0.0
93.24361419677734,0.0,0.0,0.0,1017.70166015625,0.0,0.0,247.10728454589844,0.0,342.20867919921875,0.0,12.159472465515137,0.0,350.4992980957031,126.95864868164062,1115.9034423828125,9.0,0.0
126.9094009399414,0.0,0.0,0.0,952.4928588867188,0.0,0.0,841.9288330078125,0.0,413.69757080078125,0.0,181.5504608154297,0.0,192.23074340820312,178.35572814941406,1270.170166015625,7.0,0.0
141.1949005126953,0.0,0.0,0.0,863.262939453125,0.0,0.0,910.01806640625,0.0,393.6150817871094,0.0,180.92481994628906,0.0,159.71728515625,183.85084533691406,1232.0494384765625,7.0,0.0
175.0636444091797,0.0,0.0,0.0,866.1231079101562,0.0,0.0,1030.9888916015625,0.0,417.7769775390625,0.0,155.54649353027344,0.0,186.27911376953125,170.59632873535156,1187.78759765625,7.0,0.0
332.95404052734375,0.0,0.0,0.0,1136.704345703125,0.0,0.0,1332.2830810546875,0.0,433.83441162109375,0.0,288.29632568359375,0.0,89.9969253540039,265.6174621582031,1786.6927490234375,7.0,0.0
351.92401123046875,0.0,0.0,0.0,1395.507568359375,0.0,0.0,1374.5205078125,0.0,492.18133544921875,0.0,304.7566223144531,0.0,103.54320526123047,316.0450439453125,2084.6162109375,7.0,0.0
366.9465026855469,0.0,0.0,0.0,1459.26513671875,16.948118209838867,0.0,925.4016723632812,0.0,453.0022277832031,0.0,264.996826171875,0.0,19.743938446044922,312.6607971191406,2148.46923828125,7.0,0.0
333.114501953125,0.0,0.0,0.0,1648.26513671875,134.53794860839844,0.0,1168.054931640625,0.0,415.55841064453125,0.0,329.7213439941406,0.0,28.259693145751953,381.6841125488281,2337.17578125,7.0,0.0
282.0618591308594,0.0,0.0,0.0,1576.0792236328125,243.44773864746094,0.0,1474.369384765625,0.0,230.68927001953125,0.0,473.4666442871094,0.0,0.0,477.0472106933594,2415.839599609375,7.0,0.0
180.2007293701172,0.0,0.0,0.0,1302.23876953125,307.4604187011719,0.0,2055.608642578125,0.0,195.56956481933594,0.0,493.07330322265625,0.0,58.37234115600586,446.2669982910156,2039.8868408203125,7.0,1.0
39.87452697753906,0.0,0.0,21.109201431274414,1358.0096435546875,164.62294006347656,0.0,408.4580383300781,0.0,13.320416450500488,0.0,203.28770446777344,0.0,199.76742553710938,389.9731750488281,1665.6268310546875,9.0,0.0
0.0,0.0,0.0,0.0,2186.681884765625,0.0,0.0,0.0,0.0,301.55645751953125,0.0,72.8599624633789,0.0,754.60302734375,489.7747497558594,2108.047119140625,9.0,0.0
0.0,0.0,0.0,0.0,2765.690673828125,0.0,0.0,0.0,0.0,350.5538330078125,0.0,128.14891052246094,0.0,1088.226318359375,632.4483642578125,2672.69189453125,9.0,0.0
0.0,0.0,0.0,0.0,2960.708740234375,0.0,0.0,0.0,0.0,339.029541015625,0.0,164.94915771484375,0.0,1148.8392333984375,693.746826171875,2900.24365234375,9.0,0.0
50.391300201416016,0.0,0.0,0.0,2299.944580078125,0.0,0.0,330.54388427734375,0.0,206.00311279296875,0.0,168.21397399902344,0.0,700.7245483398438,465.3796691894531,2341.7861328125,9.0,1.0
106.26154327392578,0.0,0.0,0.0,1891.801513671875,0.0,0.0,0.0,0.0,124.84117126464844,0.0,0.0,0.0,757.0653686523438,224.18170166015625,1812.5213623046875,9.0,0.0
49.4359245300293,0.0,0.0,0.0,1884.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.8662719726562,235.4340362548828,1835.8763427734375,9.0,0.0
75.24433135986328,0.0,0.0,0.0,1881.6558837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.2073364257812,191.09791564941406,1811.720947265625,9.0,0.0
182.7247772216797,0.0,0.0,0.0,1319.397705078125,73.88089752197266,0.0,1018.2454223632812,0.0,195.760986328125,0.0,122.77294158935547,0.0,429.13873291015625,183.3140411376953,1401.0362548828125,7.0,0.0
182.70225524902344,0.0,0.0,0.0,1162.42236328125,55.627567291259766,0.0,865.275146484375,0.0,223.0579833984375,0.0,68.12683868408203,0.0,410.1501770019531,111.45222473144531,1152.5772705078125,7.0,1.0
369.7779541015625,0.0,0.0,0.0,1956.0782470703125,44.081180572509766,55.02971649169922,999.657470703125,0.0,434.9807434082031,0.0,255.9473419189453,0.0,464.5379638671875,143.44467163085938,2113.949462890625,7.0,1.0
576.7281494140625,0.0,0.0,0.0,2248.700927734375,0.0,175.8425750732422,1549.0511474609375,0.0,371.8892822265625,0.0,130.9182891845703,0.0,604.8599243164062,0.0,2185.821533203125,7.0,0.0
563.6797485351562,0.0,0.0,0.0,2245.777099609375,0.0,305.3370361328125,789.0420532226562,0.0,190.24444580078125,0.0,36.682823181152344,35.43397521972656,656.2478637695312,0.0,2143.681640625,9.0,0.0
291.551513671875,0.0,0.0,0.0,2164.561767578125,0.0,238.7858428955078,242.0877227783203,0.0,107.28511810302734,0.0,4.083685874938965,0.0,688.7839965820312,0.0,2093.542236328125,9.0,0.0
211.38902282714844,0.0,0.0,0.0,2246.217529296875,0.0,291.40289306640625,0.0,0.0,0.0,0.0,49.68152618408203,0.0,747.4633178710938,0.0,2313.864501953125,9.0,0.0
239.92950439453125,0.0,0.0,0.0,2294.281494140625,0.0,284.6683654785156,0.0,0.0,0.0,0.0,246.16314697265625,0.0,676.014892578125,0.0,2717.90869140625,9.0,0.0
342.3443298339844,0.0,0.0,0.0,2275.71923828125,0.0,302.5417785644531,9.485832214355469,0.0,0.0,0.0,320.3831481933594,0.0,484.8648376464844,0.0,2632.198974609375,9.0,0.0
358.32525634765625,0.0,0.0,0.0,1577.62646484375,129.37278747558594,150.5369873046875,1126.29296875,0.0,0.0,0.0,416.3421325683594,0.0,0.0,0.0,1883.89892578125,7.0,0.0
281.94781494140625,153.89076232910156,0.0,0.0,1456.2432861328125,0.0,501.02484130859375,0.0,0.0,0.0,0.0,334.4179992675781,545.6302490234375,491.3150939941406,0.0,3257.47265625,9.0,0.0
454.21490478515625,516.84033203125,0.0,0.0,1449.98876953125,0.0,597.28515625,0.0,0.0,0.0,0.0,390.0728454589844,939.90185546875,697.9432373046875,0.0,4194.7216796875,9.0,0.0
274.670166015625,486.49530029296875,0.0,0.0,1027.970458984375,0.0,365.50762939453125,0.0,0.0,0.0,0.0,392.8509216308594,711.7559814453125,335.42584228515625,0.0,3353.322265625,9.0,0.0
320.7524719238281,214.19825744628906,0.0,0.0,1042.540283203125,0.0,446.7467956542969,0.0,0.0,0.0,0.0,647.61669921875,384.2334899902344,145.22018432617188,0.0,3002.22998046875,9.0,0.0
405.8558654785156,514.466796875,0.0,0.0,0.0,136.20884704589844,0.0,180.1887969970703,0.0,0.0,0.0,854.6932373046875,736.2031860351562,133.63247680664062,0.0,2182.478759765625,5.0,0.0
417.5260009765625,437.7962646484375,0.0,0.0,0.0,206.8212432861328,0.0,673.7879028320312,0.0,0.0,0.0,912.3126220703125,766.6045532226562,117.34168243408203,0.0,1848.2650146484375,5.0,1.0
96.8176498413086,382.860595703125,0.0,101.7953872680664,0.0,383.57861328125,0.0,1454.337890625,0.0,0.0,344.23223876953125,710.167724609375,811.21044921875,97.34220123291016,5.602398872375488,924.8715209960938,2.0,1.0
49.05915451049805,308.43890380859375,0.0,218.42726135253906,0.0,357.65155029296875,0.0,1913.7032470703125,0.0,79.2351303100586,350.3597412109375,632.1456909179688,629.1930541992188,183.56787109375,23.68856430053711,795.2872924804688,2.0,1.0
0.0,155.3284149169922,0.0,294.6933288574219,25.69382095336914,226.6190948486328,0.0,2125.96533203125,0.0,423.3443603515625,209.09031677246094,366.4175720214844,179.04443359375,349.2074279785156,58.94416427612305,479.2149353027344,7.0,0.0
0.0,65.390869140625,0.0,258.5355529785156,253.48973083496094,171.42921447753906,0.0,2336.540283203125,0.0,576.269287109375,87.94624328613281,248.66026306152344,0.0,341.2294616699219,54.03487777709961,419.7314758300781,7.0,0.0
19.402568817138672,75.93856048583984,0.0,238.52755737304688,242.19908142089844,120.46683502197266,0.0,2005.4224853515625,0.0,530.0223999023438,60.472652435302734,138.4990692138672,0.0,368.0672302246094,0.0,283.9704284667969,7.0,0.0
95.16219329833984,0.0,0.0,120.32301330566406,322.8081970214844,0.0,0.0,1344.959228515625,0.0,444.22418212890625,0.0,26.038415908813477,0.0,299.1789855957031,0.0,309.5196228027344,7.0,0.0
95.78099822998047,0.0,0.0,60.64727783203125,410.189208984375,0.0,0.0,943.7442626953125,0.0,380.1075134277344,0.0,0.0,0.0,358.88861083984375,0.0,220.02188110351562,7.0,0.0
85.67972564697266,0.0,0.0,19.363191604614258,622.3452758789062,0.0,0.0,823.6049194335938,0.0,362.39129638671875,0.0,0.0,0.0,464.6314392089844,0.0,285.46484375,7.0,0.0
95.6527328491211,0.0,0.0,0.0,677.6255493164062,0.0,0.0,545.2666015625,0.0,332.0892639160156,0.0,0.0,0.0,463.9872131347656,0.0,294.7173767089844,7.0,0.0
110.84705352783203,0.0,0.0,0.0,612.288330078125,0.0,0.0,382.8632507324219,0.0,347.570068359375,0.0,0.0,0.0,386.5105895996094,0.0,246.5011444091797,7.0,0.0
81.050048828125,0.0,0.0,0.0,367.86175537109375,0.0,0.0,0.0,0.0,296.00665283203125,0.0,0.0,0.0,292.6736145019531,0.0,261.6217956542969,7.0,0.0
45.63028335571289,0.0,0.0,0.0,292.5216369628906,0.0,0.0,0.0,0.0,249.44384765625,0.0,0.0,0.0,324.2552185058594,0.0,328.744873046875,17.0,0.0
29.642946243286133,24.272930145263672,0.0,0.0,99.78743743896484,0.0,0.0,0.0,0.0,139.6820526123047,0.0,0.0,12.270626068115234,174.52536010742188,0.0,268.3409118652344,17.0,0.0
86.24288940429688,0.0,0.0,0.0,101.44243621826172,0.0,11.08761215209961,0.0,0.0,228.67108154296875,0.0,0.0,0.0,153.200927734375,0.0,292.1907043457031,17.0,0.0
74.71346282958984,0.0,0.0,0.0,81.20298767089844,0.0,0.0,0.0,0.0,183.37171936035156,0.0,0.0,0.0,138.5374755859375,0.0,289.5470886230469,17.0,0.0
60.890926361083984,0.0,0.0,0.0,205.2519989013672,0.0,0.0,0.0,0.0,196.8446044921875,0.0,0.0,0.0,196.842041015625,2.9765052795410156,342.543701171875,17.0,0.0
66.9007797241211,0.0,0.0,0.0,210.27554321289062,0.0,0.0,0.0,0.0,218.42166137695312,0.0,0.0,0.0,173.28469848632812,2.9537172317504883,377.452880859375,17.0,0.0
90.13824462890625,0.0,0.0,0.0,210.31356811523438,0.0,11.21688461303711,0.0,0.0,244.64694213867188,0.0,0.0,0.0,154.02120971679688,0.0,353.4552307128906,17.0,0.0
87.7437973022461,0.0,0.0,0.0,139.9652557373047,0.0,0.0,0.0,0.0,204.080322265625,0.0,0.0,0.0,150.47576904296875,0.0,332.8153076171875,17.0,0.0
57.24452209472656,0.0,0.0,0.0,445.75958251953125,0.0,0.0,0.0,0.0,295.9859619140625,0.0,0.0,0.0,317.8815002441406,0.0,480.72369384765625,17.0,0.0
54.2071647644043,0.0,0.0,0.0,440.9079284667969,0.0,0.0,0.0,0.0,239.5623779296875,0.0,0.0,0.0,232.18917846679688,0.0,430.19744873046875,9.0,0.0
78.92206573486328,0.0,0.0,0.0,888.7532348632812,0.0,0.0,250.3698272705078,0.0,306.6611633300781,0.0,0.0,0.0,497.6585998535156,0.0,499.94268798828125,7.0,0.0
116.21353912353516,0.0,0.0,0.0,725.8367309570312,0.0,0.0,186.0040283203125,0.0,240.8900146484375,0.0,0.0,0.0,264.6530456542969,23.0390625,658.0570068359375,7.0,0.0
112.26844024658203,0.0,0.0,0.0,407.27374267578125,0.0,0.0,0.0,0.0,218.21170043945312,0.0,0.0,0.0,70.26554107666016,39.45740509033203,539.5234375,17.0,0.0
153.21827697753906,0.0,0.0,0.0,159.58717346191406,0.0,8.21181869506836,0.0,0.0,44.42432403564453,0.0,10.452523231506348,0.0,0.0,30.25666046142578,339.942138671875,17.0,0.0
0.0,0.0,0.0,1110.5040283203125,0.0,0.0,2602.923583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
0.0,0.0,0.0,1953.8721923828125,0.0,0.0,5155.56201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2553.1689453125,0.0,0.0,5836.07080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,197.95860290527344,939.0744018554688,0.0,0.0,2843.42041015625,49.44084930419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
0.0,0.0,127.71672821044922,1597.51123046875,0.0,166.9867401123047,5422.76220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,151.76890563964844,1630.329833984375,0.0,23.30903434753418,5469.72900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,173.51092529296875,1657.5093994140625,0.0,0.5740559101104736,5505.3154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,169.6564483642578,1709.4229736328125,0.0,8.009831428527832,5692.72998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,198.79483032226562,1728.2347412109375,0.0,17.935880661010742,5770.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,196.59274291992188,1727.9962158203125,0.0,12.313641548156738,5743.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,180.44039916992188,1733.5738525390625,0.0,30.91145896911621,5783.75341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,186.10824584960938,1767.1329345703125,0.0,24.90810203552246,5857.970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
