feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
116.70463562011719,0.0,0.0,0.0,163.78292846679688,0.0,44.9665641784668,0.0,0.0,210.58981323242188,0.0,0.0,0.0,27.69237518310547,47.48666763305664,522.1365356445312,17.0,0.0
110.00179290771484,0.0,0.0,0.0,326.2635803222656,0.0,18.252464294433594,0.0,0.0,289.2428894042969,0.0,0.0,0.0,98.4571304321289,71.02156829833984,667.3616333007812,9.0,0.0
116.70726013183594,0.0,0.0,0.0,462.8728942871094,0.0,17.584430694580078,0.0,0.0,322.00543212890625,0.0,0.0,0.0,96.1772232055664,104.70506286621094,885.3085327148438,9.0,0.0
132.24685668945312,0.0,0.0,0.0,438.73394775390625,0.0,28.217744827270508,0.0,0.0,294.44189453125,0.0,0.0,0.0,108.7683334350586,67.97417449951172,775.8991088867188,9.0,0.0
67.68604278564453,0.0,0.0,0.0,475.45086669921875,0.0,12.331195831298828,0.0,0.0,254.27410888671875,0.0,0.0,0.0,145.54074096679688,83.87138366699219,764.52197265625,9.0,0.0
52.15391159057617,0.0,0.0,0.0,798.8656616210938,0.0,0.0,0.0,0.0,433.81951904296875,0.0,0.0,0.0,336.5965270996094,71.30162811279297,1056.4969482421875,9.0,0.0
36.155818939208984,0.0,0.0,0.0,935.9673461914062,0.0,0.0,0.0,0.0,431.4147033691406,0.0,0.0,0.0,331.4823303222656,63.4424934387207,1104.77392578125,9.0,0.0
89.74840545654297,0.0,0.0,0.0,1197.719970703125,0.0,0.0,223.97792053222656,0.0,382.0950927734375,0.0,0.0,0.0,483.76922607421875,45.24912643432617,1125.45654296875,9.0,0.0
104.57058715820312,0.0,0.0,0.0,1268.9139404296875,0.0,0.0,283.81103515625,0.0,383.7524719238281,0.0,0.0,0.0,565.8698120117188,23.02804183959961,1056.3140869140625,9.0,0.0
110.1855697631836,0.0,0.0,0.0,1306.9599609375,0.0,0.0,488.42816162109375,0.0,357.6560974121094,0.0,0.0,0.0,545.5507202148438,49.67513656616211,1145.3128662109375,7.0,0.0
203.4730987548828,0.0,0.0,0.0,1051.49951171875,0.0,0.0,1109.6890869140625,0.0,467.6786804199219,0.0,0.0,0.0,380.6405029296875,67.82343292236328,1029.1202392578125,7.0,0.0
275.164794921875,0.0,0.0,0.0,1092.5191650390625,0.0,0.0,1436.03662109375,0.0,515.7232666015625,0.0,0.0,0.0,362.0729675292969,74.54621887207031,1077.4112548828125,7.0,0.0
551.5476684570312,0.0,0.0,0.0,1741.9599609375,39.20162582397461,0.0,2354.40234375,0.0,720.1556396484375,0.0,273.70062255859375,0.0,306.1835632324219,236.14967346191406,2226.11279296875,7.0,0.0
428.9082336425781,0.0,0.0,0.0,2607.703369140625,0.0,128.87570190429688,936.0770263671875,0.0,462.2838134765625,0.0,221.8957977294922,0.0,706.6222534179688,294.9720153808594,2868.953125,7.0,0.0
602.094482421875,0.0,0.0,0.0,2404.11376953125,21.219221115112305,0.0,1827.55859375,0.0,453.6135559082031,0.0,391.8456115722656,0.0,438.4588623046875,257.7816467285156,2703.7548828125,7.0,1.0
385.4743347167969,0.0,0.0,0.0,2063.052734375,0.0,21.646575927734375,729.280029296875,0.0,236.60400390625,0.0,344.2019348144531,16.81959342956543,507.7505798339844,185.61056518554688,2354.76708984375,7.0,0.0
36.897762298583984,2.4001314640045166,0.0,0.0,1080.5843505859375,0.0,0.0,0.0,0.0,0.0,0.0,151.5167694091797,263.28167724609375,514.1098022460938,188.28701782226562,1601.2681884765625,9.0,0.0
0.0,581.00244140625,0.0,0.0,772.3519897460938,0.0,0.0,0.0,0.0,0.0,0.0,50.171470642089844,999.5316772460938,1070.3048095703125,96.01628112792969,1985.070068359375,9.0,0.0
0.0,862.2994384765625,0.0,0.0,64.8271713256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.2587890625,1045.66943359375,0.0,1644.6199951171875,5.0,0.0
0.0,918.9790649414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.109375,1174.481201171875,0.0,1683.9481201171875,5.0,0.0
0.0,682.2211303710938,0.0,0.0,397.62054443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.7042236328125,1116.4730224609375,0.0,2125.656982421875,5.0,0.0
0.0,615.2020263671875,0.0,0.0,279.2037048339844,0.0,0.0,0.0,0.0,0.0,0.0,64.923095703125,918.5142211914062,812.1646728515625,0.0,2038.346435546875,5.0,0.0
0.0,328.663330078125,0.0,0.0,1045.6129150390625,0.0,4.6845173835754395,0.0,0.0,0.0,0.0,182.28489685058594,671.0695190429688,769.3892211914062,0.0,2706.74853515625,9.0,0.0
53.80854415893555,587.7386474609375,0.0,0.0,668.2506103515625,0.0,97.4581298828125,0.0,0.0,0.0,0.0,170.5126495361328,819.8107299804688,605.9259643554688,0.0,2853.875732421875,5.0,0.0
264.38946533203125,743.0366821289062,0.0,0.0,881.3538818359375,0.0,170.6071319580078,0.0,0.0,0.0,0.0,342.63714599609375,881.8832397460938,618.7152099609375,0.0,3801.2490234375,9.0,0.0
86.4808120727539,883.1483154296875,0.0,0.0,205.6749725341797,0.0,0.0,0.0,0.0,0.0,0.0,269.5873718261719,831.0836181640625,401.4744567871094,0.0,2757.528076171875,5.0,0.0
147.1645965576172,522.5979614257812,0.0,0.0,374.5616455078125,41.12221908569336,0.0,0.0,0.0,0.0,0.0,334.6678771972656,499.8736267089844,158.14266967773438,0.0,2106.208984375,9.0,0.0
137.54554748535156,328.9191589355469,0.0,0.0,337.08819580078125,110.1904067993164,0.0,544.75732421875,0.0,0.0,0.0,594.0624389648438,414.4707946777344,21.044071197509766,134.93409729003906,2029.810302734375,5.0,0.0
310.7062072753906,388.8807067871094,0.0,0.0,0.0,217.35350036621094,0.0,717.2267456054688,0.0,0.0,0.0,787.868896484375,627.3706665039062,83.8947525024414,60.48298263549805,1965.5177001953125,2.0,0.0
510.0135498046875,161.18348693847656,0.0,0.0,59.19660949707031,291.00946044921875,0.0,1422.5921630859375,0.0,0.0,0.0,1126.7744140625,396.5139465332031,0.0,200.14772033691406,2063.184814453125,2.0,0.0
407.72528076171875,181.34017944335938,0.0,0.0,44.43003845214844,344.3276062011719,0.0,1998.43603515625,0.0,0.0,22.095890045166016,1105.061767578125,536.3577270507812,0.0,278.7271728515625,2004.8485107421875,2.0,0.0
299.348388671875,216.46022033691406,0.0,84.24919128417969,18.90960693359375,436.41461181640625,0.0,2577.706787109375,0.0,0.0,144.8382110595703,994.9447021484375,557.3906860351562,0.0,319.13800048828125,1718.3497314453125,2.0,1.0
164.83154296875,124.85054016113281,0.0,105.33828735351562,255.25885009765625,375.7956237792969,0.0,2593.389892578125,0.0,59.1687126159668,0.0,674.3886108398438,338.8940124511719,59.04025650024414,306.3047790527344,1345.3131103515625,2.0,1.0
245.556640625,0.0,0.0,0.0,558.034423828125,21.12428092956543,0.0,1718.01416015625,0.0,364.78076171875,0.0,249.8839569091797,0.0,215.9091796875,147.15867614746094,1033.7110595703125,7.0,1.0
185.17282104492188,0.0,0.0,0.0,857.1448364257812,0.0,0.0,1092.0218505859375,0.0,498.82073974609375,0.0,0.0,0.0,390.44696044921875,51.54647445678711,804.7117919921875,7.0,0.0
223.8653106689453,0.0,0.0,0.0,1026.934326171875,0.0,0.0,1596.9622802734375,0.0,692.92138671875,0.0,0.0,0.0,471.2381286621094,35.32008743286133,964.5615844726562,7.0,0.0
236.14768981933594,0.0,0.0,0.0,1157.868408203125,0.0,0.0,1615.3790283203125,0.0,688.219970703125,0.0,0.0,0.0,584.9152221679688,1.5491533279418945,975.8943481445312,7.0,0.0
271.3236083984375,0.0,0.0,0.0,1055.14013671875,0.0,0.0,1944.7391357421875,0.0,683.208984375,0.0,0.0,0.0,506.2398681640625,51.43174362182617,1096.427734375,7.0,0.0
0.0,0.0,0.0,0.0,1625.9539794921875,0.0,0.0,0.0,0.0,387.53912353515625,0.0,0.0,0.0,855.7913208007812,223.65304565429688,1513.7408447265625,9.0,0.0
22.28902816772461,0.0,0.0,0.0,2099.032958984375,0.0,0.0,0.0,0.0,279.515625,0.0,186.985595703125,0.0,696.8574829101562,421.3943786621094,2175.806884765625,9.0,0.0
395.62200927734375,0.0,0.0,0.0,1121.6253662109375,65.31990051269531,0.0,2619.274658203125,0.0,568.0108642578125,0.0,170.8486328125,0.0,341.84466552734375,250.56045532226562,1490.5706787109375,7.0,0.0
280.575439453125,0.0,0.0,0.0,1843.322998046875,30.72736167907715,0.0,709.6910400390625,0.0,344.14984130859375,0.0,197.92051696777344,0.0,532.931396484375,313.29779052734375,1845.7960205078125,7.0,1.0
318.802978515625,0.0,0.0,0.0,1212.4813232421875,0.0,0.0,443.9476013183594,0.0,249.33067321777344,0.0,41.849693298339844,0.0,323.1585998535156,154.21841430664062,1222.7747802734375,7.0,0.0
519.0437622070312,0.0,0.0,0.0,947.9127197265625,74.4065933227539,0.0,1426.12548828125,0.0,104.12606811523438,0.0,146.6470489501953,0.0,25.865253448486328,148.49351501464844,1281.8157958984375,7.0,0.0
468.07598876953125,0.0,0.0,0.0,864.9105224609375,68.42884826660156,0.0,1518.322021484375,0.0,65.20231628417969,0.0,127.60608673095703,0.0,0.0,193.20140075683594,1166.209228515625,7.0,0.0
349.980712890625,0.0,0.0,0.0,822.8822631835938,96.78392028808594,0.0,1172.9287109375,0.0,0.0,0.0,9.286276817321777,0.0,60.569950103759766,145.6127471923828,838.6994018554688,7.0,0.0
276.4178466796875,0.0,0.0,0.0,1300.7271728515625,100.18611907958984,0.0,355.1641845703125,0.0,0.0,0.0,108.34002685546875,0.0,204.15626525878906,341.7987060546875,1629.6707763671875,9.0,0.0
152.90440368652344,228.81790161132812,0.0,0.0,779.00634765625,16.417726516723633,0.0,0.0,0.0,0.0,0.0,183.72804260253906,0.0,390.97589111328125,395.5821533203125,1715.6029052734375,9.0,0.0
0.0,990.7371826171875,0.0,0.0,0.0,0.0,0.0,0.0,32.889129638671875,0.0,0.0,177.12538146972656,974.1569213867188,933.590087890625,284.056396484375,1684.19921875,5.0,0.0
0.0,957.6565551757812,0.0,0.0,0.0,0.0,0.0,0.0,34.52503967285156,0.0,0.0,71.67664337158203,1034.3555908203125,1038.55712890625,195.52651977539062,1537.8121337890625,5.0,0.0
0.0,752.2222900390625,0.0,0.0,188.41758728027344,5.430142402648926,0.0,0.0,19.178558349609375,0.0,0.0,86.49291229248047,766.4948120117188,902.5795288085938,338.4153137207031,1736.13232421875,5.0,0.0
67.2379150390625,34.17796325683594,0.0,0.0,1056.3944091796875,108.77977752685547,0.0,0.0,0.0,0.0,0.0,45.23554229736328,0.0,505.13323974609375,392.1336364746094,1589.375244140625,9.0,0.0
231.7119903564453,0.0,0.0,0.0,1608.99658203125,209.81753540039062,0.0,1161.3834228515625,0.0,0.0,0.0,219.10757446289062,0.0,176.73548889160156,498.3299865722656,1777.6705322265625,7.0,0.0
156.192138671875,0.0,0.0,0.0,1236.861083984375,80.27041625976562,0.0,713.190673828125,0.0,0.0,0.0,75.11640930175781,0.0,298.0010681152344,326.2759094238281,1175.9876708984375,7.0,0.0
143.22390747070312,0.0,0.0,0.0,1327.5269775390625,125.78109741210938,0.0,372.9808349609375,0.0,0.0,0.0,86.43448638916016,0.0,309.4029541015625,398.675537109375,1381.7784423828125,7.0,0.0
97.37810516357422,0.0,0.0,0.0,1362.611083984375,44.43937301635742,0.0,110.5737533569336,0.0,17.390684127807617,0.0,18.72397232055664,0.0,442.5953369140625,278.0463562011719,1419.4791259765625,9.0,0.0
252.64288330078125,0.0,0.0,0.0,1653.212158203125,143.00253295898438,0.0,0.0,0.0,0.0,0.0,169.73333740234375,0.0,406.98553466796875,419.6966857910156,1993.0224609375,9.0,0.0
126.90167236328125,0.0,0.0,0.0,1823.3701171875,109.79434204101562,0.0,0.0,0.0,0.0,0.0,34.938011169433594,0.0,643.3762817382812,392.1047668457031,2014.919189453125,9.0,1.0
111.79004669189453,0.0,0.0,0.0,1545.37255859375,42.87125778198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.812744140625,255.11045837402344,1541.6236572265625,9.0,1.0
57.79818344116211,0.0,0.0,0.0,999.8041381835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.7960205078125,60.112178802490234,849.7254028320312,9.0,1.0
28.545345306396484,0.0,0.0,88.79540252685547,527.9067993164062,9.16889476776123,0.0,970.0965576171875,0.0,271.0202331542969,0.0,0.0,0.0,366.3316345214844,0.0,264.638427734375,7.0,0.0
42.61397933959961,0.0,0.0,79.7406997680664,439.7474670410156,0.0,0.0,820.33203125,0.0,330.8570556640625,0.0,0.0,0.0,321.6421203613281,0.0,233.41799926757812,7.0,0.0
39.42943572998047,0.0,0.0,69.83375549316406,659.8274536132812,0.0,0.0,643.6229858398438,0.0,294.1907653808594,0.0,0.0,0.0,411.1061096191406,0.0,290.8807373046875,7.0,0.0
44.56283950805664,0.0,0.0,29.947423934936523,700.8860473632812,0.0,0.0,726.2928466796875,0.0,336.1680908203125,0.0,0.0,0.0,428.8750305175781,0.0,349.56329345703125,7.0,0.0
56.937652587890625,0.0,0.0,0.0,865.349853515625,0.0,0.0,356.53546142578125,0.0,295.6583251953125,0.0,0.0,0.0,497.13055419921875,0.0,439.9258117675781,7.0,0.0
68.79000091552734,0.0,0.0,0.0,674.20751953125,0.0,0.0,198.32728576660156,0.0,291.3717346191406,0.0,0.0,0.0,340.2669982910156,0.0,449.60418701171875,7.0,0.0
99.88758087158203,0.0,0.0,0.0,382.92437744140625,0.0,0.0,0.0,0.0,289.1678771972656,0.0,0.0,0.0,204.023193359375,0.0,394.06787109375,17.0,0.0
279.4512939453125,0.0,0.0,0.0,1097.7052001953125,0.0,308.201416015625,0.0,0.0,240.5394744873047,0.0,0.0,0.0,389.8231506347656,112.17086029052734,1514.525634765625,9.0,0.0
200.1065673828125,0.0,0.0,0.0,1732.3831787109375,0.0,610.1732788085938,0.0,0.0,0.0,0.0,0.5345592498779297,454.8203430175781,755.0348510742188,92.65052795410156,1984.5797119140625,9.0,0.0
240.39671325683594,0.0,0.0,0.0,1877.139892578125,0.0,548.2910766601562,0.0,0.0,0.0,0.0,50.796180725097656,588.5006713867188,785.2105712890625,32.0256462097168,2171.42138671875,9.0,0.0
159.16831970214844,0.0,0.0,0.0,1982.2294921875,0.0,316.9256591796875,0.0,0.0,0.0,0.0,101.31517028808594,419.02899169921875,789.275146484375,74.99056243896484,2102.708984375,9.0,0.0
0.0,0.0,0.0,0.0,1419.01123046875,0.0,108.948974609375,0.0,0.0,0.0,0.0,138.9020538330078,355.8733825683594,643.7575073242188,143.7655487060547,1774.4188232421875,9.0,0.0
0.0,382.6226501464844,0.0,0.0,887.79345703125,0.0,97.8119888305664,0.0,0.0,0.0,0.0,148.57826232910156,961.9970092773438,995.4457397460938,24.690975189208984,1860.104248046875,5.0,0.0
0.0,678.5210571289062,0.0,0.0,202.1056365966797,0.0,124.52291870117188,0.0,0.0,0.0,0.0,122.67951202392578,1165.69677734375,1043.7852783203125,0.0,1619.4632568359375,5.0,0.0
0.0,965.4403076171875,0.0,0.0,30.032325744628906,0.0,101.38499450683594,0.0,0.0,0.0,0.0,0.0,1632.783203125,1490.9820556640625,0.0,1919.100341796875,5.0,0.0
0.0,802.63623046875,0.0,0.0,140.2237548828125,0.0,84.20951843261719,0.0,0.0,0.0,0.0,0.0,1463.7705078125,1428.7025146484375,0.0,1902.6685791015625,5.0,0.0
0.0,744.2274780273438,0.0,0.0,104.98056030273438,0.0,63.18150329589844,0.0,0.0,0.0,0.0,0.0,1283.6766357421875,1304.4769287109375,0.0,1896.9459228515625,5.0,0.0
0.0,513.1568603515625,0.0,0.0,925.4325561523438,0.0,426.5577087402344,0.0,0.0,0.0,0.0,54.57514190673828,1104.2618408203125,1201.5662841796875,0.0,2855.869140625,9.0,0.0
235.33375549316406,581.1972045898438,0.0,0.0,976.4866333007812,0.0,610.8844604492188,0.0,0.0,0.0,0.0,128.49952697753906,1030.5218505859375,993.5770874023438,0.0,3270.5107421875,9.0,0.0
261.21697998046875,810.9910888671875,0.0,0.0,491.34228515625,0.0,267.6412048339844,0.0,0.0,0.0,0.0,77.8375244140625,1042.36865234375,874.1428833007812,0.0,2977.66357421875,5.0,0.0
266.9386291503906,599.7349853515625,0.0,0.0,638.5156860351562,0.0,188.82286071777344,0.0,0.0,0.0,0.0,44.200706481933594,699.8401489257812,584.7919311523438,0.0,2600.052734375,9.0,0.0
325.27056884765625,249.41441345214844,0.0,0.0,795.6510620117188,3.8541996479034424,55.88117218017578,0.0,0.0,0.0,0.0,238.8644256591797,220.1801300048828,234.95578002929688,0.0,2040.0718994140625,9.0,0.0
373.9947814941406,193.04330444335938,0.0,0.0,393.807861328125,52.59373092651367,11.490493774414062,242.8498077392578,0.0,0.0,0.0,505.53704833984375,303.689697265625,158.87686157226562,0.0,1695.5889892578125,9.0,0.0
387.7242431640625,242.8123779296875,0.0,93.10856628417969,0.0,337.18988037109375,0.0,1448.810546875,0.0,0.0,216.38323974609375,760.9281005859375,583.302490234375,68.93372344970703,0.0,1015.4690551757812,2.0,0.0
411.68682861328125,210.4826202392578,0.0,145.83912658691406,0.0,353.8409118652344,0.0,1729.9779052734375,0.0,0.0,240.55032348632812,859.809814453125,526.7753295898438,14.96390151977539,2.341519355773926,1132.853515625,2.0,0.0
396.7607116699219,141.6043243408203,0.0,110.62799072265625,58.48860168457031,334.29815673828125,0.0,2026.31298828125,0.0,0.0,160.914306640625,780.61767578125,443.2890319824219,21.628002166748047,79.839599609375,1227.1646728515625,2.0,1.0
314.28094482421875,96.34951782226562,0.0,69.38626861572266,240.81704711914062,298.0623474121094,0.0,2132.50439453125,0.0,0.0,69.76061248779297,663.3604125976562,325.4670104980469,38.69976043701172,175.0413360595703,1231.5821533203125,2.0,1.0
344.9195556640625,0.0,0.0,0.0,431.43060302734375,91.98825073242188,0.0,1544.6976318359375,0.0,7.50521183013916,0.0,412.9303283691406,105.32699584960938,131.5459747314453,123.72567749023438,1037.222900390625,7.0,1.0
170.62461853027344,0.0,0.0,39.65345764160156,383.57904052734375,0.0,0.0,1263.9542236328125,0.0,372.78765869140625,0.0,102.25313568115234,0.0,243.7156982421875,22.36916732788086,557.5803833007812,7.0,1.0
51.52865982055664,0.0,0.0,10.112154006958008,680.544189453125,0.0,0.0,896.2186279296875,0.0,395.6285400390625,0.0,0.0,0.0,367.67279052734375,3.6642045974731445,440.101806640625,7.0,0.0
94.73604583740234,0.0,0.0,0.0,639.023681640625,0.0,0.0,619.4967651367188,0.0,363.4981994628906,0.0,0.0,0.0,385.7770690917969,0.0,382.8865966796875,7.0,0.0
89.65353393554688,0.0,0.0,0.0,660.2529907226562,0.0,0.0,426.8460693359375,0.0,345.3524475097656,0.0,0.0,0.0,376.1578674316406,0.0,342.51702880859375,7.0,0.0
71.34698486328125,0.0,0.0,0.0,564.6447143554688,0.0,0.0,250.48521423339844,0.0,292.93212890625,0.0,0.0,0.0,267.2704772949219,0.0,359.2444763183594,7.0,0.0
59.36478042602539,0.0,0.0,0.0,358.20166015625,0.0,0.0,0.0,0.0,248.662109375,0.0,0.0,0.0,258.6333312988281,0.0,368.80615234375,17.0,0.0
21.48729705810547,0.0,0.0,0.0,158.8617706298828,0.0,0.0,0.0,0.0,107.84053802490234,0.0,0.0,0.0,152.1070556640625,8.55980396270752,290.2615966796875,17.0,0.0
66.8893814086914,0.0,0.0,0.0,106.366943359375,0.0,0.0,0.0,0.0,137.8933868408203,0.0,0.0,0.0,110.35808563232422,0.0,252.20753479003906,17.0,0.0
53.33552932739258,13.510261535644531,0.0,0.0,90.3152847290039,0.0,0.0,0.0,0.0,118.1063003540039,0.0,0.0,0.0,133.3182830810547,2.2780580520629883,278.9122314453125,17.0,0.0
12.913008689880371,11.327804565429688,0.0,0.0,253.22048950195312,0.0,0.0,0.0,0.0,89.90819549560547,0.0,0.0,0.0,224.3313751220703,35.641937255859375,376.6138916015625,17.0,0.0
15.721001625061035,7.540985584259033,0.0,0.0,251.82125854492188,0.0,0.0,0.0,0.0,85.4668197631836,0.0,0.0,0.0,194.5567626953125,40.39741897583008,393.065185546875,17.0,0.0
53.36367416381836,0.0,0.0,0.0,218.3668975830078,0.0,0.0,0.0,0.0,134.29075622558594,0.0,0.0,0.0,152.79544067382812,9.857595443725586,336.08441162109375,17.0,0.0
43.65947341918945,28.61072540283203,0.0,0.0,148.27735900878906,0.0,0.0,0.0,0.0,96.26876831054688,0.0,0.0,0.0,172.02081298828125,15.455373764038086,355.39697265625,17.0,0.0
46.36613464355469,0.0,0.0,0.0,469.5963134765625,0.0,0.0,0.0,0.0,258.281494140625,0.0,0.0,0.0,327.6085205078125,0.0,467.66778564453125,17.0,0.0
57.056304931640625,0.0,0.0,0.0,664.9464111328125,0.0,0.0,157.2034454345703,0.0,268.6456298828125,0.0,0.0,0.0,344.5596008300781,0.0,464.1712646484375,7.0,0.0
54.80473709106445,0.0,0.0,0.0,609.40869140625,0.0,0.0,120.03901672363281,0.0,267.00384521484375,0.0,0.0,0.0,318.9508972167969,0.0,397.48040771484375,7.0,0.0
59.584022521972656,0.0,0.0,0.0,273.2614440917969,0.0,0.0,0.0,0.0,241.42578125,0.0,0.0,0.0,236.934326171875,0.0,354.12506103515625,17.0,0.0
24.932350158691406,5.6114888191223145,0.0,0.0,147.7512969970703,0.0,0.0,0.0,0.0,103.18338775634766,0.0,0.0,0.10122804343700409,173.10671997070312,7.113252639770508,276.0079040527344,17.0,0.0
52.46638870239258,0.0,0.0,0.0,130.79627990722656,0.0,0.0,0.0,0.0,169.91818237304688,0.0,0.0,0.0,146.60809326171875,0.0,325.539794921875,17.0,0.0
81.94557189941406,0.0,0.0,0.0,137.9922637939453,0.0,0.0,0.0,0.0,180.10693359375,0.0,0.0,0.0,121.20825958251953,0.0,280.20751953125,17.0,0.0
55.23790740966797,15.148605346679688,0.0,0.0,142.64183044433594,0.0,0.0,0.0,0.0,126.87560272216797,0.0,0.0,0.0,170.1531982421875,7.78472900390625,343.4100341796875,17.0,0.0
81.18524169921875,0.0,0.0,0.0,358.83099365234375,0.0,0.0,0.0,0.0,89.0003433227539,0.0,0.0,0.0,76.98426055908203,82.5685043334961,489.59332275390625,17.0,0.0
190.98634338378906,0.0,0.0,0.0,402.70257568359375,0.0,44.283714294433594,0.0,0.0,101.10604858398438,0.0,30.288105010986328,0.0,0.0,61.62581253051758,551.6315307617188,17.0,0.0
208.84266662597656,0.0,0.0,0.0,271.93133544921875,0.0,38.90583801269531,0.0,0.0,115.51786041259766,0.0,15.68538761138916,0.0,1.9499675035476685,40.03255081176758,486.9350280761719,17.0,0.0
131.2437286376953,0.0,0.0,0.0,311.4163818359375,0.0,0.0,0.0,0.0,165.36276245117188,0.0,0.0,0.0,37.154319763183594,50.15716552734375,627.9072265625,17.0,0.0
99.765869140625,0.0,0.0,0.0,604.2113037109375,0.0,0.0,79.14253997802734,0.0,176.0951385498047,0.0,0.0,0.0,195.14889526367188,54.41081619262695,642.4323120117188,7.0,0.0
0.0,0.0,0.0,13.54965591430664,331.97869873046875,10.908215522766113,0.0,0.0,0.0,60.61111831665039,0.0,0.0,0.0,143.49334716796875,23.746259689331055,239.5757293701172,7.0,0.0
0.0,0.0,0.0,1261.9752197265625,0.0,0.0,2929.873779296875,0.0,0.0,0.0,10.964214324951172,0.0,0.0,0.0,0.0,0.0,17.0,0.0
0.0,0.0,0.0,2008.6278076171875,0.0,0.0,5177.01220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2549.801513671875,0.0,0.0,5845.11962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
