feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
208.7334747314453,0.0,0.0,0.0,494.47576904296875,0.0,0.0,401.929931640625,0.0,203.3817596435547,0.0,0.0,0.0,280.0015869140625,0.0,353.7991943359375,7.0,1.0
132.68338012695312,0.0,0.0,0.0,255.76072692871094,0.0,54.498050689697266,26.595233917236328,0.0,281.6433410644531,0.0,0.0,0.0,154.9069366455078,0.0,186.85585021972656,17.0,0.0
144.7957000732422,0.0,0.0,0.0,5.594493865966797,0.0,104.97241973876953,0.0,0.0,171.2107696533203,0.0,0.0,0.0,38.21673583984375,6.32888126373291,191.53306579589844,17.0,0.0
102.574951171875,0.0,0.0,0.0,12.568751335144043,0.0,74.85221862792969,0.0,0.0,164.58645629882812,0.0,0.0,0.0,83.70055389404297,0.0,140.05702209472656,17.0,0.0
105.22311401367188,0.0,0.0,0.0,0.0,0.0,68.39230346679688,0.0,0.0,222.68263244628906,0.0,0.0,0.0,87.5043716430664,0.0,211.29591369628906,17.0,0.0
63.80740737915039,0.0,0.0,0.0,241.2863311767578,0.0,24.71063995361328,0.0,0.0,238.61215209960938,0.0,0.0,0.0,154.37722778320312,0.0,304.16375732421875,17.0,0.0
134.61749267578125,0.0,0.0,0.0,186.31814575195312,0.0,42.41817855834961,0.0,0.0,310.48687744140625,0.0,0.0,0.0,73.35545349121094,27.41448211669922,561.5404663085938,17.0,0.0
99.3480453491211,0.0,0.0,0.0,268.3059997558594,0.0,42.12218475341797,0.0,0.0,282.6134033203125,0.0,0.0,0.0,92.17630767822266,28.674707412719727,525.42822265625,17.0,0.0
109.69799041748047,0.0,0.0,0.0,185.8571014404297,0.0,28.463647842407227,0.0,0.0,287.3092041015625,0.0,0.0,0.0,94.2264404296875,23.808082580566406,524.4678955078125,9.0,0.0
73.55631256103516,0.0,0.0,0.0,800.6137084960938,0.0,0.0,0.0,0.0,406.94549560546875,0.0,0.0,0.0,278.71966552734375,37.90712356567383,782.8973999023438,9.0,0.0
61.98857116699219,0.0,0.0,0.0,814.9762573242188,0.0,0.0,89.5303955078125,0.0,336.0789489746094,0.0,0.0,0.0,345.8056335449219,36.451927185058594,737.9838256835938,9.0,0.0
62.23838424682617,0.0,0.0,0.0,1175.6123046875,0.0,0.0,280.98468017578125,0.0,385.3957824707031,0.0,0.0,0.0,562.6038208007812,25.029644012451172,854.446533203125,9.0,0.0
32.676753997802734,0.0,0.0,0.0,1073.6260986328125,0.0,0.0,195.2938690185547,0.0,313.2213134765625,0.0,0.0,0.0,566.3444213867188,11.159886360168457,698.6239624023438,7.0,0.0
56.29373550415039,0.0,0.0,0.0,1159.33740234375,0.0,0.0,586.9835205078125,0.0,437.23046875,0.0,0.0,0.0,556.3831176757812,0.0,783.0230102539062,7.0,0.0
83.39952087402344,0.0,0.0,0.0,939.1354370117188,0.0,0.0,320.8055114746094,0.0,383.7080078125,0.0,0.0,0.0,454.6973876953125,0.0,623.8677368164062,7.0,0.0
138.85044860839844,0.0,0.0,0.0,936.4835815429688,0.0,0.0,669.156494140625,0.0,438.4961242675781,0.0,0.0,0.0,365.8822021484375,7.3641557693481445,665.04931640625,7.0,0.0
227.97073364257812,0.0,0.0,0.0,1442.6409912109375,0.0,326.6496887207031,0.0,0.0,291.51641845703125,0.0,0.0,0.0,507.5960388183594,64.99834442138672,1645.096435546875,9.0,0.0
355.13726806640625,0.0,0.0,0.0,2103.974609375,0.0,267.3208923339844,172.7002716064453,0.0,253.09585571289062,0.0,0.0,195.2655792236328,779.5142211914062,0.0,2059.3193359375,7.0,0.0
273.13616943359375,0.0,0.0,0.0,2111.039794921875,0.0,266.92218017578125,0.0,0.0,118.95476531982422,0.0,0.0,300.7281188964844,861.0346069335938,0.0,2130.454833984375,7.0,0.0
0.0,0.0,0.0,0.0,1998.809326171875,0.0,43.365882873535156,0.0,0.0,23.5752010345459,0.0,0.0,367.6917724609375,927.9281005859375,178.45835876464844,2099.83740234375,9.0,0.0
20.17611312866211,103.72343444824219,0.0,0.0,1448.275634765625,0.0,0.0,0.0,0.0,0.0,0.0,72.17156219482422,576.9616088867188,925.3309326171875,84.32235717773438,2140.630859375,9.0,0.0
0.0,550.8180541992188,0.0,0.0,713.0863647460938,0.0,141.60777282714844,0.0,0.0,0.0,0.0,64.6716537475586,1093.2769775390625,1098.2581787109375,0.0,2161.80859375,9.0,0.0
0.0,834.1556396484375,0.0,0.0,575.9083862304688,0.0,254.9414825439453,0.0,0.0,0.0,0.0,48.719139099121094,1549.897216796875,1497.0543212890625,0.0,2793.416748046875,5.0,0.0
1.2475084066390991,616.6387939453125,0.0,0.0,610.1802978515625,0.0,139.42979431152344,0.0,0.0,0.0,0.0,0.0,1248.36865234375,1400.099609375,0.0,2416.8369140625,9.0,0.0
0.0,763.4365234375,0.0,0.0,524.8391723632812,0.0,161.03123474121094,0.0,0.0,0.0,0.0,0.0,1292.42333984375,1272.5252685546875,0.0,2704.17578125,5.0,0.0
102.59891510009766,860.3797607421875,0.0,0.0,530.2766723632812,0.0,309.1137390136719,0.0,0.0,0.0,0.0,0.0,1373.198974609375,1223.4051513671875,0.0,3101.14404296875,5.0,0.0
258.02606201171875,690.6359252929688,0.0,0.0,836.2720947265625,0.0,407.0274353027344,0.0,0.0,0.0,0.0,44.55570983886719,1074.6834716796875,921.5420532226562,0.0,3141.330078125,5.0,0.0
247.04786682128906,721.2831420898438,0.0,0.0,624.6607055664062,0.0,212.0099334716797,0.0,0.0,0.0,0.0,128.92662048339844,941.7725830078125,640.7717895507812,0.0,2941.39599609375,9.0,0.0
266.01251220703125,572.470703125,0.0,0.0,690.58544921875,0.0,283.3118591308594,0.0,0.0,0.0,0.0,175.39329528808594,656.139404296875,394.74383544921875,0.0,2650.72705078125,9.0,0.0
283.79779052734375,327.3231506347656,0.0,0.0,588.0239868164062,1.4829075336456299,91.15267181396484,0.0,0.0,0.0,0.0,296.0465393066406,427.2083435058594,254.55496215820312,0.0,1963.3067626953125,9.0,0.0
449.6517639160156,267.8765563964844,0.0,0.0,139.27590942382812,90.69442749023438,5.032928943634033,504.46173095703125,0.0,0.0,0.0,614.91552734375,503.1971740722656,241.83114624023438,0.0,1566.7740478515625,5.0,0.0
568.4992065429688,39.60926055908203,0.0,0.0,188.0124053955078,127.16683959960938,140.1521759033203,864.3993530273438,0.0,0.0,0.0,748.1282958984375,192.46116638183594,112.78156280517578,0.0,1300.3463134765625,2.0,0.0
597.8869018554688,158.17002868652344,0.0,1.3706985712051392,0.0,235.53538513183594,0.9057011604309082,1391.8050537109375,0.0,0.0,84.2720947265625,884.99365234375,483.1600646972656,92.27960968017578,0.0,1390.3870849609375,2.0,0.0
389.4317932128906,213.20323181152344,0.0,152.86569213867188,0.0,340.7119140625,0.0,2062.5966796875,0.0,0.0,199.98876953125,821.8109130859375,528.9635620117188,89.22142028808594,28.246562957763672,1167.8282470703125,2.0,1.0
274.097412109375,141.21974182128906,0.0,116.4680404663086,116.05497741699219,275.7267761230469,0.0,2149.527099609375,0.0,0.0,73.5658187866211,606.322998046875,371.7012023925781,150.19354248046875,89.11758422851562,989.1686401367188,2.0,1.0
145.8652801513672,38.43478775024414,0.0,63.840476989746094,271.23028564453125,129.7608184814453,0.0,1937.31982421875,0.0,257.85772705078125,0.0,297.0409851074219,126.32442474365234,258.6267395019531,24.094051361083984,573.8471069335938,7.0,1.0
125.1812515258789,0.0,0.0,96.83357238769531,423.099365234375,0.0,0.0,1409.5355224609375,0.0,412.088134765625,0.0,33.20880126953125,0.0,419.9192199707031,0.0,292.3730163574219,7.0,0.0
41.22181701660156,0.0,0.0,105.62053680419922,514.42822265625,0.0,0.0,1127.85400390625,0.0,395.22906494140625,0.0,0.0,0.0,431.6009216308594,0.0,169.2007293701172,7.0,0.0
55.60148239135742,0.0,0.0,14.78261947631836,819.1354370117188,0.0,0.0,834.754150390625,0.0,416.6069030761719,0.0,0.0,0.0,544.9662475585938,0.0,268.5685119628906,7.0,0.0
51.45869827270508,0.0,0.0,0.0,673.889892578125,0.0,0.0,680.6331787109375,0.0,400.81231689453125,0.0,0.0,0.0,446.5827331542969,0.0,226.71871948242188,7.0,0.0
49.42954635620117,0.0,0.0,0.0,787.3021850585938,0.0,0.0,598.4525756835938,0.0,421.1517333984375,0.0,0.0,0.0,515.9656372070312,0.0,229.89857482910156,7.0,0.0
52.1131477355957,0.0,0.0,0.0,400.43597412109375,0.0,0.0,1.603950023651123,0.0,280.0577087402344,0.0,0.0,0.0,321.0067443847656,0.0,105.10105895996094,7.0,0.0
209.80519104003906,0.0,0.0,0.0,567.9693603515625,0.0,0.0,73.1112289428711,0.0,216.34841918945312,0.0,0.0,0.0,116.5234375,51.94102096557617,667.1571655273438,17.0,0.0
461.48992919921875,0.0,0.0,0.0,443.27252197265625,34.144012451171875,11.503242492675781,703.975341796875,0.0,85.84295654296875,0.0,0.0,0.0,20.15921401977539,6.882763862609863,527.5343627929688,7.0,0.0
473.9607238769531,0.0,0.0,0.0,664.1061401367188,43.7371826171875,0.0,942.84228515625,0.0,206.4761962890625,0.0,0.0,0.0,23.007801055908203,48.14548873901367,710.3942260742188,7.0,0.0
607.9517211914062,0.0,0.0,0.0,883.2216186523438,17.233835220336914,0.0,1041.61767578125,0.0,207.9873046875,0.0,0.0,0.0,252.30743408203125,0.0,759.9400024414062,7.0,0.0
654.5725708007812,0.0,0.0,0.0,883.5404052734375,164.13417053222656,0.0,1700.7393798828125,0.0,39.08060073852539,0.0,0.0,0.0,205.79769897460938,54.457454681396484,1009.6140747070312,7.0,0.0
613.7059936523438,0.0,0.0,0.0,1017.7940063476562,89.77474975585938,0.0,1505.5245361328125,0.0,0.0,0.0,0.0,0.0,233.60589599609375,77.35237121582031,908.3032836914062,7.0,0.0
441.13751220703125,0.0,0.0,0.0,1075.212158203125,125.57304382324219,0.0,1363.479736328125,0.0,0.0,0.0,0.0,0.0,203.66314697265625,123.31861877441406,841.5372314453125,7.0,0.0
406.85009765625,0.0,0.0,0.0,1322.2197265625,96.22468566894531,0.0,569.7713623046875,0.0,0.0,0.0,0.0,0.0,480.7423400878906,184.47059631347656,1216.6903076171875,7.0,0.0
233.0047149658203,161.2962188720703,0.0,0.0,1049.557373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.28892517089844,764.1751098632812,331.9239807128906,1549.1866455078125,9.0,0.0
69.62464141845703,921.1874389648438,0.0,0.0,0.0,0.0,0.0,0.0,26.94446563720703,0.0,0.0,98.18846893310547,977.8593139648438,974.262939453125,98.07720947265625,1396.9063720703125,5.0,0.0
36.16083908081055,1031.906005859375,0.0,0.0,0.0,0.0,0.0,0.0,61.411224365234375,0.0,0.0,46.14653396606445,1170.754150390625,1107.7501220703125,28.20083236694336,1317.431396484375,5.0,0.0
12.201579093933105,998.5640869140625,0.0,0.0,0.0,0.0,0.0,0.0,63.62956237792969,0.0,0.0,22.75555419921875,1167.729248046875,1185.1566162109375,82.86770629882812,1398.0025634765625,5.0,0.0
82.39276885986328,314.5682067871094,0.0,0.0,384.1995849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.3206481933594,792.2131958007812,124.74468994140625,1154.9034423828125,5.0,0.0
186.34353637695312,0.0,0.0,0.0,1006.6769409179688,0.0,0.0,262.92578125,0.0,0.0,0.0,0.0,0.0,614.5376586914062,94.41935729980469,960.747802734375,7.0,0.0
205.29568481445312,0.0,0.0,0.0,894.968017578125,0.0,0.0,255.7546844482422,0.0,0.0,0.0,0.0,0.0,407.4710998535156,117.81416320800781,895.9909057617188,7.0,0.0
200.6848602294922,0.0,0.0,0.0,844.8482055664062,92.67720031738281,0.0,217.39210510253906,0.0,0.0,0.0,83.54287719726562,0.0,139.6915740966797,244.84259033203125,1073.2296142578125,7.0,0.0
229.06288146972656,0.0,0.0,0.0,701.0967407226562,116.41091918945312,0.0,259.944580078125,0.0,0.0,0.0,116.39360809326172,0.0,55.25144577026367,231.05059814453125,1017.2547607421875,7.0,0.0
443.1908264160156,0.0,0.0,0.0,531.3365478515625,177.8911895751953,0.0,62.52013397216797,0.0,0.0,0.0,180.9407501220703,0.0,0.0,216.5117645263672,1127.223388671875,7.0,0.0
481.6996765136719,0.0,0.0,0.0,540.9470825195312,191.7657012939453,0.0,29.444971084594727,0.0,0.0,0.0,155.7449188232422,0.0,0.0,221.91632080078125,1127.71484375,4.0,1.0
377.21380615234375,0.0,0.0,0.0,266.1596374511719,155.9664764404297,3.186981678009033,14.238082885742188,0.0,0.0,0.0,62.51323699951172,0.0,0.0,122.60010528564453,707.2312622070312,2.0,1.0
147.13478088378906,0.0,0.0,0.0,266.56158447265625,112.61824798583984,25.311416625976562,0.0,0.0,0.0,0.0,66.12637329101562,0.0,0.0,150.09283447265625,589.802978515625,17.0,1.0
116.5835952758789,0.0,0.0,0.0,290.00836181640625,0.0,114.9012222290039,0.0,0.0,402.9913330078125,0.0,0.0,0.0,102.27116394042969,56.05042266845703,610.2122192382812,17.0,0.0
139.6888885498047,0.0,0.0,0.0,408.8600158691406,0.0,55.478355407714844,0.0,0.0,382.18817138671875,0.0,0.0,0.0,111.69136810302734,57.55534744262695,606.8356323242188,9.0,0.0
42.72312545776367,0.0,0.0,0.0,731.69384765625,0.0,0.0,0.0,0.0,354.6546936035156,0.0,0.0,0.0,243.48263549804688,73.97984313964844,754.4396362304688,9.0,0.0
56.678497314453125,0.0,0.0,0.0,1033.4462890625,0.0,0.0,92.4693374633789,0.0,448.54583740234375,0.0,0.0,0.0,350.6537780761719,71.42326354980469,893.894287109375,7.0,0.0
56.11750411987305,0.0,0.0,0.0,1111.9139404296875,0.0,0.0,247.79185485839844,0.0,469.4359130859375,0.0,0.0,0.0,351.67193603515625,93.65916442871094,998.5675659179688,7.0,0.0
156.30642700195312,0.0,0.0,0.0,638.9837036132812,0.0,0.0,0.0,0.0,468.29742431640625,0.0,0.0,0.0,175.35043334960938,48.20283889770508,859.79638671875,9.0,0.0
58.70660400390625,0.0,0.0,0.0,997.4573974609375,0.0,0.0,34.18339920043945,0.0,424.0162353515625,0.0,0.0,0.0,324.1520080566406,91.47404479980469,948.7924194335938,9.0,0.0
56.44353485107422,0.0,0.0,0.0,1213.7646484375,0.0,0.0,281.4166259765625,0.0,483.92706298828125,0.0,0.0,0.0,453.2485656738281,66.16226959228516,1011.285400390625,7.0,0.0
340.685546875,0.0,0.0,0.0,2014.8935546875,0.0,0.0,958.8001708984375,0.0,567.966796875,0.0,9.179678916931152,0.0,654.8540649414062,87.46260833740234,2000.9130859375,7.0,0.0
342.80401611328125,0.0,0.0,0.0,2225.265869140625,0.0,149.1315460205078,441.06658935546875,0.0,333.65582275390625,0.0,0.0,70.3453369140625,733.8380126953125,41.93085861206055,2239.811767578125,9.0,0.0
522.2971801757812,0.0,0.0,0.0,2408.638427734375,0.0,0.0,1655.917724609375,0.0,563.4523315429688,0.0,85.6792221069336,0.0,686.3220825195312,70.8282470703125,2359.515625,7.0,0.0
167.38804626464844,0.0,0.0,0.0,2353.874267578125,0.0,44.49650573730469,363.92474365234375,0.0,275.4617919921875,0.0,0.0,99.55915832519531,849.0968627929688,84.63771057128906,2164.884765625,7.0,0.0
0.0,0.0,0.0,0.0,2351.920166015625,0.0,0.0,0.0,0.0,26.01532554626465,0.0,233.67918395996094,589.3466186523438,1293.39013671875,355.9161682128906,2738.72265625,9.0,0.0
0.0,402.8414611816406,0.0,0.0,1473.4566650390625,0.0,0.0,0.0,0.0,0.0,0.0,367.7248229980469,857.5900268554688,1217.34423828125,361.5234680175781,2513.76025390625,9.0,0.0
0.0,754.9994506835938,0.0,0.0,514.2120971679688,0.0,85.19252014160156,0.0,0.0,0.0,0.0,115.18804168701172,1385.3116455078125,1315.3226318359375,0.0,2178.864990234375,5.0,0.0
0.0,786.8255615234375,0.0,0.0,23.210426330566406,0.0,80.06405639648438,0.0,0.0,0.0,0.0,28.75416374206543,1324.369384765625,1242.0594482421875,0.0,1816.9775390625,5.0,0.0
0.0,677.3153686523438,0.0,0.0,297.428466796875,0.0,105.02485656738281,0.0,0.0,0.0,0.0,43.10471725463867,1219.146484375,1207.921142578125,0.0,2010.5316162109375,5.0,0.0
0.0,657.7301025390625,0.0,0.0,579.1514282226562,0.0,298.0424499511719,0.0,0.0,0.0,0.0,50.165794372558594,1147.473388671875,1122.3387451171875,0.0,2635.9501953125,5.0,0.0
217.3736114501953,474.2684020996094,0.0,0.0,882.1099243164062,0.0,594.6364135742188,0.0,0.0,0.0,0.0,142.26380920410156,826.761962890625,818.7074584960938,0.0,2927.97802734375,9.0,0.0
221.57667541503906,933.4506225585938,0.0,0.0,437.3754577636719,0.0,240.0513153076172,0.0,0.0,0.0,0.0,132.0941925048828,1164.06640625,805.5501098632812,0.0,3150.0322265625,5.0,0.0
282.5661926269531,722.9510498046875,0.0,0.0,521.503173828125,0.0,208.90904235839844,0.0,0.0,0.0,0.0,127.05445861816406,896.1671142578125,557.8615112304688,0.0,2785.618896484375,5.0,0.0
402.97393798828125,345.6812438964844,0.0,0.0,1039.8408203125,0.0,498.173828125,0.0,0.0,0.0,0.0,266.8277282714844,440.00897216796875,367.7478942871094,0.0,2775.427490234375,9.0,0.0
522.4710083007812,256.1125183105469,0.0,0.0,797.7802124023438,0.0,362.2849426269531,0.0,0.0,0.0,0.0,452.5274353027344,404.15631103515625,366.5848083496094,0.0,2441.22314453125,9.0,0.0
604.8772583007812,304.5378723144531,0.0,0.0,183.98435974121094,160.37322998046875,70.2786865234375,630.4520874023438,0.0,0.0,0.0,737.333740234375,565.9494018554688,255.66513061523438,0.0,1852.955810546875,5.0,0.0
832.3135375976562,53.087730407714844,0.0,0.0,324.60662841796875,208.67320251464844,211.8889617919922,1105.0921630859375,0.0,0.0,0.0,1013.8851318359375,203.8867645263672,77.12366485595703,0.0,1819.4775390625,2.0,0.0
681.6488037109375,185.50900268554688,0.0,0.0,0.0,278.19989013671875,15.646896362304688,1377.804931640625,0.0,0.0,132.2115936279297,956.841064453125,538.2400512695312,88.0849838256836,0.0,1549.353515625,2.0,0.0
455.6686096191406,218.55870056152344,0.0,153.49591064453125,0.0,368.65740966796875,0.0,2153.367431640625,0.0,0.0,250.12884521484375,895.9659423828125,539.82080078125,67.56593322753906,0.0,1331.4637451171875,2.0,1.0
272.63287353515625,155.86973571777344,0.0,179.61166381835938,88.64698028564453,311.9405822753906,0.0,2288.904296875,0.0,0.0,162.20388793945312,657.863525390625,429.925048828125,133.580322265625,53.323604583740234,1014.707275390625,2.0,1.0
137.1761016845703,50.267051696777344,0.0,110.98758697509766,255.8896942138672,158.97129821777344,0.0,2025.7479248046875,0.0,186.591064453125,8.73141098022461,354.2712707519531,154.84706115722656,242.0568084716797,55.603084564208984,661.1615600585938,2.0,1.0
140.6503143310547,0.0,0.0,85.28205871582031,389.25701904296875,0.0,0.0,1321.8060302734375,0.0,387.42718505859375,0.0,27.538713455200195,0.0,405.14678955078125,0.0,325.9619140625,7.0,0.0
64.42520904541016,0.0,0.0,99.02032470703125,492.3985595703125,0.0,0.0,1025.2982177734375,0.0,382.873046875,0.0,0.0,0.0,443.54327392578125,0.0,178.7083282470703,7.0,0.0
48.214508056640625,0.0,0.0,52.22217559814453,609.5806274414062,0.0,0.0,959.6943359375,0.0,366.22991943359375,0.0,0.0,0.0,455.11346435546875,0.0,224.5537872314453,7.0,0.0
53.608680725097656,0.0,0.0,0.0,680.5734252929688,0.0,0.0,548.8477783203125,0.0,355.6139831542969,0.0,0.0,0.0,500.1418762207031,0.0,215.4724578857422,7.0,0.0
37.82732391357422,0.0,0.0,0.0,486.98931884765625,0.0,0.0,317.5064697265625,0.0,291.0345764160156,0.0,0.0,0.0,380.89398193359375,0.0,117.19158935546875,7.0,0.0
11.260016441345215,0.0,0.0,0.0,467.0345764160156,0.0,0.0,107.69603729248047,0.0,270.2305908203125,0.0,0.0,0.0,398.7273254394531,0.0,123.5254898071289,7.0,0.0
0.0,0.0,0.0,0.0,194.92559814453125,0.0,0.0,0.0,2.9294486045837402,218.59713745117188,0.0,0.0,99.80077362060547,398.4270324707031,0.0,100.82791137695312,7.0,0.0
80.33251190185547,0.0,0.0,0.0,906.2254028320312,0.0,328.81146240234375,0.0,0.0,269.0556640625,0.0,0.0,78.89759826660156,562.8475952148438,0.846592903137207,909.3101806640625,9.0,0.0
31.42209243774414,0.0,0.0,0.0,1549.74755859375,0.0,478.68817138671875,0.0,0.0,0.0,0.0,0.0,557.173828125,845.9852294921875,37.25165939331055,1680.3636474609375,9.0,0.0
150.92904663085938,0.0,0.0,0.0,1757.713134765625,0.0,333.0809631347656,0.0,0.0,0.0,0.0,0.0,499.4127502441406,905.0595092773438,0.0,1857.4024658203125,9.0,0.0
110.40520477294922,0.0,0.0,0.0,2115.420166015625,0.0,245.07778930664062,0.0,0.0,0.0,0.0,0.0,382.4698181152344,947.2770385742188,0.0,2238.8564453125,9.0,0.0
50.075496673583984,0.0,0.0,0.0,2464.892333984375,0.0,238.51625061035156,0.0,0.0,0.0,0.0,0.0,311.5990905761719,1230.847412109375,0.0,2429.647216796875,9.0,0.0
9.671290397644043,0.0,0.0,0.0,2495.03076171875,0.0,404.1265563964844,0.0,0.0,0.0,0.0,68.32968139648438,530.8367309570312,1233.558349609375,0.0,3241.022705078125,9.0,0.0
126.66805267333984,0.0,0.0,0.0,2597.602783203125,0.0,451.912353515625,0.0,0.0,0.0,0.0,264.2991027832031,304.6270751953125,1079.775390625,0.0,3352.3896484375,9.0,0.0
325.82501220703125,0.0,0.0,0.0,2850.20068359375,0.0,650.2903442382812,0.0,0.0,0.0,0.0,391.9034729003906,222.92518615722656,940.2811279296875,0.0,3787.35791015625,9.0,0.0
298.3705139160156,0.0,0.0,0.0,2032.5360107421875,0.0,614.1173706054688,0.0,0.0,0.0,0.0,447.51043701171875,511.9085388183594,780.9180297851562,0.0,3719.952880859375,9.0,0.0
408.2135314941406,576.5926513671875,0.0,0.0,1188.918701171875,0.0,611.5296020507812,0.0,0.0,0.0,0.0,437.5168762207031,899.9021606445312,789.0040893554688,0.0,4083.116943359375,9.0,0.0
366.8336486816406,917.4154663085938,0.0,0.0,466.2422790527344,0.0,262.4626159667969,0.0,0.0,0.0,0.0,308.8722229003906,1152.470458984375,764.896484375,0.0,3443.06689453125,5.0,0.0
501.06793212890625,629.05712890625,0.0,0.0,424.6119689941406,0.0,344.67462158203125,0.0,0.0,0.0,0.0,392.2801818847656,874.0265502929688,575.3624877929688,0.0,2914.652099609375,9.0,0.0
410.87725830078125,650.7401123046875,0.0,0.0,0.0,0.0,12.6697998046875,0.0,0.0,0.0,0.0,535.607666015625,867.89501953125,347.7310791015625,0.0,2164.05615234375,5.0,0.0
166.42430114746094,674.2511596679688,0.0,0.0,0.0,51.611751556396484,0.0,43.27452850341797,0.0,0.0,0.0,588.4354248046875,888.3517456054688,306.42169189453125,0.0,1731.2850341796875,5.0,0.0
479.3016662597656,200.23887634277344,0.0,0.0,234.04527282714844,65.19274139404297,110.75491333007812,229.3355712890625,0.0,0.0,0.0,954.302490234375,183.84759521484375,67.19640350341797,5.688565254211426,2061.18505859375,5.0,0.0
421.0171813964844,124.85277557373047,0.0,7.636186122894287,0.0,272.6763610839844,0.0,1256.7196044921875,0.0,0.0,163.2161865234375,932.758544921875,307.6572570800781,0.0,6.596478462219238,1461.3275146484375,2.0,0.0
580.0661010742188,224.590576171875,0.0,60.38148498535156,0.0,398.00836181640625,6.091721057891846,1950.6357421875,0.0,0.0,279.7047424316406,1111.95849609375,582.0242919921875,22.67612075805664,0.0,1667.2359619140625,2.0,0.0
576.1500854492188,114.01509094238281,0.0,23.555574417114258,197.59922790527344,397.7399597167969,0.0,2421.8134765625,0.0,0.0,185.99652099609375,1111.7548828125,416.1756591796875,6.930515289306641,131.4187774658203,1897.6669921875,2.0,1.0
382.115966796875,100.83214569091797,0.0,60.70843505859375,247.16873168945312,332.828857421875,0.0,2383.43994140625,0.0,0.0,135.109130859375,814.7911987304688,370.9599304199219,38.67930221557617,182.88162231445312,1449.0372314453125,2.0,1.0
218.49783325195312,48.828041076660156,0.0,46.82530212402344,343.75054931640625,233.03138732910156,0.0,2207.06201171875,0.0,144.20553588867188,0.0,507.6846923828125,196.48336791992188,87.92581939697266,165.1968536376953,1057.3199462890625,2.0,1.0
225.98336791992188,0.0,0.0,25.219697952270508,411.13104248046875,0.0,0.0,1481.0848388671875,0.0,313.24481201171875,0.0,199.44065856933594,0.0,217.7283935546875,61.1384391784668,704.7647705078125,7.0,1.0
86.28672790527344,0.0,0.0,54.138038635253906,541.3373413085938,0.0,0.0,1006.559326171875,0.0,371.093994140625,0.0,0.0,0.0,361.3794860839844,0.0,308.88623046875,7.0,0.0
77.7713851928711,0.0,0.0,27.006620407104492,697.9655151367188,0.0,0.0,1008.858154296875,0.0,425.68328857421875,0.0,0.0,0.0,391.7595520019531,0.0,390.16668701171875,7.0,0.0
48.42631149291992,0.0,0.0,0.0,917.4746704101562,0.0,0.0,577.1364135742188,0.0,375.06817626953125,0.0,0.0,0.0,578.5745239257812,0.0,405.08856201171875,7.0,0.0
62.902767181396484,0.0,0.0,0.0,683.3438110351562,0.0,0.0,255.2707061767578,0.0,311.1968078613281,0.0,0.0,0.0,443.1730041503906,0.0,255.15257263183594,7.0,0.0
77.74089813232422,0.0,0.0,0.0,658.5234375,0.0,0.0,132.12306213378906,0.0,349.3040771484375,0.0,0.0,0.0,350.7740783691406,0.0,287.3643798828125,7.0,0.0
122.06108093261719,0.0,0.0,0.0,227.6888885498047,0.0,16.049333572387695,0.0,0.0,307.5657958984375,0.0,0.0,0.0,160.28125,0.0,298.34521484375,17.0,0.0
72.4255599975586,0.0,0.0,0.0,118.09075927734375,0.0,16.00833511352539,0.0,0.0,169.2501983642578,0.0,0.0,0.0,87.9654312133789,0.0,186.12733459472656,17.0,0.0
101.17658996582031,0.0,0.0,0.0,14.609424591064453,0.0,41.98622512817383,0.0,0.0,244.33798217773438,0.0,0.0,0.0,111.7882308959961,0.0,208.75389099121094,17.0,0.0
78.97209930419922,0.0,0.0,0.0,185.90773010253906,0.0,43.10101318359375,0.0,0.0,242.59292602539062,0.0,0.0,0.0,133.02928161621094,0.0,251.4158172607422,17.0,0.0
0.0,0.0,0.0,1183.2266845703125,0.0,0.0,2984.77001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
0.0,0.0,0.0,1955.3619384765625,0.0,0.0,5106.70947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2546.669677734375,0.0,0.0,5787.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
